alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.5707963267948966,0.08726646259971647,1.1344640137963142,0.0,0,False
1.2217304763960306,1.6580627893946132,0.6981317007977318,0.0,0,False
1.1344640137963142,0.2617993877991494,0.17453292519943295,0.0,0,False
1.1344640137963142,3.4033920413889422,0.08726646259971647,0.0,0,False
1.4835298641951802,2.2689280275926285,1.4835298641951802,0.08874568068334578,3.23035,False
0.17453292519943295,0.0,0.9599310885968813,3.55062696316866e-06,-1.39633e-10,False
1.0471975511965976,1.4835298641951802,1.4835298641951802,0.07750770530168477,0.58648,False
1.4835298641951802,2.1816615649929116,0.6108652381980153,0.0,0,False
0.08726646259971647,2.5307274153917776,0.0,0.10484425441399677,-1.04594,False
0.2617993877991494,1.6580627893946132,0.0,0.0,0,False
0.0,2.6179938779914944,0.0,0.0,0,False
1.0471975511965976,2.2689280275926285,0.2617993877991494,0.0,0,False
0.8726646259971648,0.6981317007977318,1.0471975511965976,0.06632353530468256,0.132347,False
1.3089969389957472,3.4033920413889422,0.0,0.0,0,False
0.8726646259971648,1.3089969389957472,0.08726646259971647,0.0,0,False
1.5707963267948966,2.2689280275926285,0.4363323129985824,0.0,0,False
0.7853981633974483,2.0943951023931953,0.4363323129985824,0.0,0,False
1.2217304763960306,0.9599310885968813,0.3490658503988659,0.0,0,False
0.8726646259971648,0.4363323129985824,0.17453292519943295,0.0,0,False
0.0,2.5307274153917776,0.2617993877991494,0.0,0,False
0.8726646259971648,2.1816615649929116,0.6108652381980153,0.0,0,False
1.4835298641951802,0.5235987755982988,0.08726646259971647,0.0,0,False
0.8726646259971648,0.17453292519943295,0.2617993877991494,0.0,0,False
1.3089969389957472,2.1816615649929116,0.9599310885968813,0.0,0,False
0.3490658503988659,2.356194490192345,1.4835298641951802,0.10389811958803856,0.155417,False
0.4363323129985824,0.17453292519943295,0.8726646259971648,0.020522294200958132,0.00286948,False
1.0471975511965976,2.007128639793479,0.08726646259971647,0.0,0,False
1.0471975511965976,3.2288591161895095,1.0471975511965976,0.0,0,False
0.9599310885968813,1.4835298641951802,1.2217304763960306,0.11419993214864324,0.81161,False
0.17453292519943295,2.705260340591211,0.9599310885968813,0.15692994462184506,0.111639,True
0.9599310885968813,1.2217304763960306,0.08726646259971647,0.0,0,False
0.2617993877991494,0.2617993877991494,1.3962634015954636,0.011274628736032863,0.00108873,False
0.6981317007977318,1.5707963267948966,1.0471975511965976,0.15442497270244343,0.442167,True
1.4835298641951802,3.0543261909900763,0.2617993877991494,0.0,0,False
1.5707963267948966,1.8325957145940461,1.3089969389957472,0.0,0,False
1.3962634015954636,2.356194490192345,0.08726646259971647,0.0,0,False
0.17453292519943295,1.6580627893946132,0.08726646259971647,0.0,0,False
0.8726646259971648,1.1344640137963142,0.0,0.0,0,False
0.08726646259971647,0.4363323129985824,0.0,0.0,0,False
1.2217304763960306,3.6651914291880923,1.0471975511965976,0.0,0,False
0.0,1.9198621771937625,1.0471975511965976,0.0,0,False
1.0471975511965976,2.007128639793479,1.2217304763960306,0.15090282470752495,1.86167,True
0.8726646259971648,1.8325957145940461,1.1344640137963142,0.1641470171119045,1.08911,True
0.6108652381980153,2.1816615649929116,0.3490658503988659,0.0,0,False
1.3962634015954636,2.007128639793479,0.8726646259971648,0.0,0,False
0.4363323129985824,2.9670597283903604,0.17453292519943295,0.0,0,False
0.6981317007977318,1.3089969389957472,1.5707963267948966,0.06850195023783606,0.16812,False
0.8726646259971648,2.705260340591211,0.8726646259971648,0.24016062095730506,3.66196,True
0.7853981633974483,3.6651914291880923,0.2617993877991494,0.0,0,False
1.1344640137963142,3.0543261909900763,0.08726646259971647,0.0,0,False
1.0471975511965976,2.2689280275926285,1.0471975511965976,0.0,0,False
0.5235987755982988,2.6179938779914944,1.3962634015954636,0.15511208049236674,0.511901,True
1.3962634015954636,2.9670597283903604,0.5235987755982988,0.0,0,False
0.9599310885968813,1.2217304763960306,0.4363323129985824,0.0,0,False
1.3089969389957472,2.443460952792061,0.5235987755982988,0.0,0,False
0.2617993877991494,0.0,1.0471975511965976,2.8673289723824892e-05,-1.35438e-08,False
0.6108652381980153,2.356194490192345,0.9599310885968813,0.2347016178633511,0.936322,True
1.3962634015954636,1.7453292519943295,0.6108652381980153,0.0,0,False
0.17453292519943295,0.9599310885968813,0.0,0.0,0,False
1.3962634015954636,0.2617993877991494,0.2617993877991494,0.0,0,False
0.08726646259971647,0.08726646259971647,1.0471975511965976,0.001442160155196256,2.36899e-05,False
1.5707963267948966,0.9599310885968813,0.3490658503988659,0.0,0,False
1.3962634015954636,0.7853981633974483,1.3962634015954636,0.03605628020137349,0.351903,False
1.2217304763960306,1.5707963267948966,1.5707963267948966,0.07057114158912255,0.83411,False
1.3962634015954636,3.141592653589793,0.9599310885968813,0.0,0,False
0.08726646259971647,0.9599310885968813,1.3089969389957472,0.00975982318784322,0.00150912,False
0.8726646259971648,0.3490658503988659,1.5707963267948966,0.01869032825635457,0.0190185,False
1.1344640137963142,3.2288591161895095,1.5707963267948966,0.14877957829329594,3.27124,True
0.2617993877991494,0.6981317007977318,0.4363323129985824,0.1274254453421509,-0.498921,False
1.1344640137963142,0.5235987755982988,0.9599310885968813,0.03869256352196347,0.186749,False
0.9599310885968813,0.08726646259971647,1.3962634015954636,0.0054229197366676,0.00183854,False
0.4363323129985824,1.5707963267948966,0.0,0.0,0,False
0.8726646259971648,1.3089969389957472,0.4363323129985824,0.0,0,False
0.0,0.5235987755982988,1.1344640137963142,0.0,0,False
1.1344640137963142,3.0543261909900763,0.2617993877991494,0.0,0,False
1.5707963267948966,2.356194490192345,1.2217304763960306,0.0,0,False
0.8726646259971648,0.2617993877991494,0.17453292519943295,0.0,0,False
1.0471975511965976,0.0,0.6981317007977318,0.0,0,False
1.3962634015954636,0.6108652381980153,0.7853981633974483,0.0,0,False
0.5235987755982988,0.7853981633974483,1.2217304763960306,0.060332104147521964,0.0580419,False
0.17453292519943295,1.2217304763960306,1.4835298641951802,0.028324742617403555,0.0100003,False
1.3089969389957472,2.443460952792061,0.6108652381980153,0.0,0,False
0.08726646259971647,1.3962634015954636,0.0,0.24621653296854548,-1.2917,False
0.9599310885968813,2.792526803190927,1.3089969389957472,0.18932499880367937,2.56544,True
0.9599310885968813,1.2217304763960306,0.6108652381980153,0.0,0,False
0.3490658503988659,0.17453292519943295,1.2217304763960306,0.011396110140828319,0.00105395,False
0.9599310885968813,2.6179938779914944,0.4363323129985824,0.0,0,False
1.3089969389957472,0.08726646259971647,0.08726646259971647,0.0,0,False
0.3490658503988659,1.1344640137963142,1.3962634015954636,0.05821579072405193,0.0386358,False
1.2217304763960306,2.5307274153917776,0.4363323129985824,0.0,0,False
0.5235987755982988,1.7453292519943295,0.3490658503988659,0.0,0,False
0.7853981633974483,1.1344640137963142,0.17453292519943295,0.0,0,False
0.5235987755982988,2.1816615649929116,1.3962634015954636,0.1294234251471326,0.349038,False
0.6108652381980153,3.141592653589793,0.6981317007977318,0.42505849760472103,5.00418,True
0.4363323129985824,3.5779249665883754,0.4363323129985824,0.0,0,False
0.08726646259971647,0.3490658503988659,0.7853981633974483,0.017125419743606436,0.000646669,False
0.08726646259971647,1.0471975511965976,0.7853981633974483,0.04911766181090631,0.00572327,False
0.7853981633974483,2.705260340591211,0.0,0.0,0,False
1.2217304763960306,2.705260340591211,0.6108652381980153,0.0,0,False
0.17453292519943295,2.8797932657906435,1.3089969389957472,0.08416486972533814,0.0671525,False
0.6108652381980153,2.8797932657906435,0.5235987755982988,0.0,0,False
1.4835298641951802,0.7853981633974483,0.2617993877991494,0.0,0,False
0.2617993877991494,0.6981317007977318,0.2617993877991494,0.0,0,False
0.17453292519943295,2.007128639793479,0.0,0.0,0,False
0.7853981633974483,0.7853981633974483,0.08726646259971647,0.0,0,False
1.4835298641951802,2.0943951023931953,1.2217304763960306,0.0,0,False
0.0,3.141592653589793,0.9599310885968813,0.0,0,False
0.9599310885968813,0.0,0.17453292519943295,0.0,0,False
0.0,0.2617993877991494,0.5235987755982988,0.0,0,False
0.08726646259971647,1.4835298641951802,1.3089969389957472,0.014872732020705413,0.00379681,False
1.4835298641951802,0.08726646259971647,0.8726646259971648,0.0,0,False
0.2617993877991494,3.490658503988659,1.1344640137963142,0.21452081637333928,0.30481,True
0.17453292519943295,1.2217304763960306,0.9599310885968813,0.07310624029908294,0.0218369,False
0.6108652381980153,0.8726646259971648,1.2217304763960306,0.06916126880945514,0.100421,False
0.7853981633974483,1.5707963267948966,0.5235987755982988,0.0,0,False
0.5235987755982988,2.007128639793479,0.3490658503988659,0.0,0,False
0.8726646259971648,3.141592653589793,0.17453292519943295,0.0,0,False
1.4835298641951802,2.007128639793479,0.0,0.0,0,False
1.2217304763960306,2.356194490192345,0.3490658503988659,0.0,0,False
0.17453292519943295,2.5307274153917776,0.6981317007977318,0.28427447349949403,0.178867,True
0.6108652381980153,3.6651914291880923,0.6108652381980153,0.0,0,False
1.3962634015954636,3.5779249665883754,1.5707963267948966,0.1404545849941721,6.75095,True
0.6981317007977318,3.141592653589793,0.3490658503988659,0.0,0,False
0.17453292519943295,1.3962634015954636,0.08726646259971647,0.0,0,False
0.9599310885968813,3.490658503988659,0.3490658503988659,0.0,0,False
0.9599310885968813,2.1816615649929116,1.1344640137963142,0.19028723941767303,1.97649,True
0.7853981633974483,2.792526803190927,0.2617993877991494,0.0,0,False
1.3089969389957472,0.9599310885968813,0.9599310885968813,0.0,0,False
1.1344640137963142,2.443460952792061,1.2217304763960306,0.17837848972113796,3.43695,True
0.5235987755982988,2.443460952792061,0.6108652381980153,0.43161605535382075,4.02588,True
1.4835298641951802,1.2217304763960306,1.3962634015954636,0.052115087302442006,1.00781,False
1.4835298641951802,1.9198621771937625,0.7853981633974483,0.0,0,False
0.6981317007977318,1.2217304763960306,0.6981317007977318,0.1558642619191872,0.865908,True
0.5235987755982988,0.4363323129985824,0.7853981633974483,0.05625602797702844,0.0356959,False
1.3089969389957472,2.5307274153917776,1.1344640137963142,0.0,0,False
0.3490658503988659,2.6179938779914944,1.2217304763960306,0.17326582530820908,0.277015,True
1.1344640137963142,0.6108652381980153,0.2617993877991494,0.0,0,False
0.6981317007977318,3.0543261909900763,1.5707963267948966,0.15489045027307333,0.988644,True
0.5235987755982988,1.7453292519943295,1.3089969389957472,0.11834963198402394,0.252285,False
1.5707963267948966,0.6108652381980153,0.3490658503988659,0.0,0,False
0.0,0.0,0.9599310885968813,0.0,0,False
0.6108652381980153,1.3962634015954636,0.0,0.0,0,False
0.6108652381980153,2.1816615649929116,1.3089969389957472,0.152436888931198,0.563568,True
0.9599310885968813,0.5235987755982988,0.0,0.0,0,False
1.3089969389957472,0.8726646259971648,0.8726646259971648,0.0,0,False
0.17453292519943295,2.8797932657906435,0.17453292519943295,0.0,0,False
0.7853981633974483,0.9599310885968813,0.9599310885968813,0.09429598459735028,0.245145,False
1.4835298641951802,3.490658503988659,0.5235987755982988,0.0,0,False
1.3962634015954636,1.3089969389957472,1.2217304763960306,0.06818190562351963,2.13198,False
1.5707963267948966,1.6580627893946132,0.2617993877991494,0.0,0,False
1.5707963267948966,3.0543261909900763,1.0471975511965976,0.0,0,False
0.9599310885968813,3.0543261909900763,0.6981317007977318,0.0,0,False
1.2217304763960306,0.2617993877991494,0.0,0.0,0,False
0.3490658503988659,1.3962634015954636,0.9599310885968813,0.1340874488145696,0.0975032,False
1.4835298641951802,1.5707963267948966,1.1344640137963142,0.0,0,False
1.5707963267948966,0.4363323129985824,0.5235987755982988,0.0,0,False
0.6981317007977318,2.2689280275926285,0.6981317007977318,0.28932477705814036,3.21579,True
1.1344640137963142,2.1816615649929116,0.6981317007977318,0.0,0,False
1.0471975511965976,1.4835298641951802,1.2217304763960306,0.11030472334839404,0.997459,False
1.4835298641951802,1.5707963267948966,0.6108652381980153,0.0,0,False
1.4835298641951802,2.9670597283903604,0.8726646259971648,0.0,0,False
0.2617993877991494,3.5779249665883754,0.6981317007977318,0.48046074339808503,1.00331,True
1.4835298641951802,0.6108652381980153,1.4835298641951802,0.0239053001856618,0.208582,False
0.6108652381980153,0.17453292519943295,0.8726646259971648,0.019791271384896933,0.00566926,False
0.9599310885968813,0.2617993877991494,0.5235987755982988,0.0,0,False
0.8726646259971648,0.6981317007977318,0.0,0.0,0,False
0.9599310885968813,0.6108652381980153,0.7853981633974483,0.05371221374970479,0.283361,False
1.5707963267948966,0.9599310885968813,0.0,0.0,0,False
0.08726646259971647,3.5779249665883754,1.4835298641951802,0.025471503067337323,0.022337,False
1.1344640137963142,2.356194490192345,0.7853981633974483,0.0,0,False
0.6108652381980153,2.5307274153917776,1.4835298641951802,0.13773728400648708,0.571588,False
1.5707963267948966,0.08726646259971647,0.2617993877991494,0.0,0,False
0.7853981633974483,2.443460952792061,1.3089969389957472,0.17170731677562706,1.22868,True
0.5235987755982988,2.6179938779914944,0.3490658503988659,0.0,0,False
1.0471975511965976,2.1816615649929116,0.5235987755982988,0.0,0,False
1.5707963267948966,2.5307274153917776,1.4835298641951802,0.09034668195795113,4.69948,False
0.9599310885968813,0.3490658503988659,0.0,0.0,0,False
0.5235987755982988,0.3490658503988659,0.08726646259971647,0.0,0,False
0.08726646259971647,3.4033920413889422,0.9599310885968813,0.07654456988911225,0.047939,False
1.3089969389957472,3.2288591161895095,0.08726646259971647,0.0,0,False
0.2617993877991494,1.8325957145940461,0.17453292519943295,0.0,0,False
0.2617993877991494,1.9198621771937625,1.2217304763960306,0.10100312361875256,0.0770533,False
0.9599310885968813,0.4363323129985824,0.2617993877991494,0.0,0,False
1.4835298641951802,3.490658503988659,0.7853981633974483,0.0,0,False
0.2617993877991494,2.6179938779914944,0.4363323129985824,0.0,0,False
1.5707963267948966,3.5779249665883754,0.08726646259971647,0.0,0,False
1.2217304763960306,2.2689280275926285,0.3490658503988659,0.0,0,False
0.4363323129985824,3.141592653589793,0.08726646259971647,0.0,0,False
0.9599310885968813,0.17453292519943295,1.3089969389957472,0.011734490292904257,0.00858032,False
1.4835298641951802,0.0,0.6981317007977318,0.0,0,False
0.5235987755982988,1.5707963267948966,0.3490658503988659,0.0,0,False
0.08726646259971647,3.141592653589793,0.4363323129985824,0.33124741455804346,-0.00814055,True
0.5235987755982988,2.6179938779914944,0.4363323129985824,0.0,0,False
0.6108652381980153,1.5707963267948966,0.6108652381980153,0.2545895742228774,2.13828,True
0.6981317007977318,1.0471975511965976,0.4363323129985824,0.0,0,False
1.3962634015954636,3.141592653589793,1.3089969389957472,0.0,0,False
1.1344640137963142,0.3490658503988659,1.2217304763960306,0.020556724321464846,-0.130139,False
1.3089969389957472,2.443460952792061,1.4835298641951802,0.10940560253208027,2.82617,False
0.0,2.007128639793479,0.0,0.0,0,False
1.4835298641951802,0.17453292519943295,0.08726646259971647,0.0,0,False
0.6108652381980153,1.3962634015954636,0.5235987755982988,0.0,0,False
0.9599310885968813,2.0943951023931953,1.5707963267948966,0.10371435196051161,0.883091,False
0.3490658503988659,0.6108652381980153,0.7853981633974483,0.07973791708299216,0.031332,False
1.5707963267948966,1.6580627893946132,0.5235987755982988,0.0,0,False
0.7853981633974483,1.2217304763960306,0.4363323129985824,0.0,0,False
0.0,1.4835298641951802,1.3089969389957472,0.0,0,False
0.08726646259971647,1.9198621771937625,1.3089969389957472,0.019081586417930087,0.00654753,False
1.1344640137963142,0.3490658503988659,0.4363323129985824,0.0,0,False
0.7853981633974483,0.3490658503988659,0.6981317007977318,0.0,0,False
1.4835298641951802,0.8726646259971648,0.7853981633974483,0.0,0,False
0.5235987755982988,0.5235987755982988,1.3962634015954636,0.03197204140359537,0.0191352,False
0.3490658503988659,3.3161255787892263,1.0471975511965976,0.2802440840346816,0.558855,True
0.0,2.5307274153917776,0.3490658503988659,0.0,0,False
1.1344640137963142,1.5707963267948966,1.3089969389957472,0.09699210168058944,1.11461,False
0.6981317007977318,2.007128639793479,0.6108652381980153,0.0,0,False
0.0,2.705260340591211,0.6108652381980153,0.0,0,False
0.08726646259971647,1.7453292519943295,0.0,0.08005788639941659,-0.963399,False
0.0,1.3089969389957472,0.08726646259971647,0.0,0,False
0.6108652381980153,0.6981317007977318,0.6981317007977318,0.09736899380071312,0.208323,False
0.9599310885968813,2.9670597283903604,1.3962634015954636,0.17531750473436195,2.45201,True
0.9599310885968813,0.6981317007977318,1.2217304763960306,0.052526084413644376,0.178276,False
0.9599310885968813,0.2617993877991494,0.7853981633974483,0.0,0,False
1.2217304763960306,2.2689280275926285,0.5235987755982988,0.0,0,False
0.6108652381980153,3.490658503988659,0.9599310885968813,0.3463359261707144,2.35297,True
0.0,1.5707963267948966,0.7853981633974483,0.0,0,False
1.1344640137963142,2.443460952792061,0.6108652381980153,0.0,0,False
0.4363323129985824,0.08726646259971647,1.1344640137963142,0.0074000474833272305,0.00052773,False
0.4363323129985824,3.6651914291880923,1.0471975511965976,0.3381881678224019,1.11379,True
0.0,0.2617993877991494,0.08726646259971647,0.0,0,False
0.3490658503988659,3.2288591161895095,0.8726646259971648,0.33476023312736436,0.766127,True
1.2217304763960306,0.9599310885968813,1.3962634015954636,0.050685315334758514,0.393742,False
1.5707963267948966,0.7853981633974483,0.6108652381980153,0.0,0,False
0.5235987755982988,3.490658503988659,0.5235987755982988,0.0,0,False
1.2217304763960306,1.3962634015954636,0.0,0.0,0,False
1.3089969389957472,1.6580627893946132,1.0471975511965976,0.0,0,False
1.2217304763960306,0.2617993877991494,1.1344640137963142,0.0,0,False
1.2217304763960306,0.4363323129985824,0.3490658503988659,0.0,0,False
0.0,3.141592653589793,0.6108652381980153,0.0,0,False
1.5707963267948966,1.4835298641951802,0.6981317007977318,0.0,0,False
1.3089969389957472,2.6179938779914944,0.4363323129985824,0.0,0,False
1.2217304763960306,0.6108652381980153,1.4835298641951802,0.030055440787847835,0.134761,False
1.3089969389957472,2.705260340591211,0.3490658503988659,0.0,0,False
1.4835298641951802,3.141592653589793,0.17453292519943295,0.0,0,False
0.6108652381980153,2.0943951023931953,0.08726646259971647,0.0,0,False
0.08726646259971647,1.8325957145940461,0.17453292519943295,0.13940612736956187,-0.385309,False
0.2617993877991494,2.5307274153917776,0.5235987755982988,0.7779364906079139,2.3273,True
1.0471975511965976,2.007128639793479,1.1344640137963142,0.08169076646408023,-0.734498,False
0.9599310885968813,2.007128639793479,0.6981317007977318,0.0,0,False
0.08726646259971647,2.9670597283903604,1.4835298641951802,0.021383121285512754,0.0152078,False
0.6981317007977318,1.9198621771937625,0.8726646259971648,0.19796935985144798,0.986263,True
1.2217304763960306,0.2617993877991494,0.3490658503988659,0.0,0,False
1.3089969389957472,1.5707963267948966,0.0,0.0,0,False
1.3962634015954636,2.6179938779914944,0.7853981633974483,0.0,0,False
0.6981317007977318,1.5707963267948966,0.17453292519943295,0.0,0,False
0.4363323129985824,1.1344640137963142,0.8726646259971648,0.12934260910381587,0.119327,False
1.5707963267948966,3.4033920413889422,0.6108652381980153,0.0,0,False
1.1344640137963142,0.8726646259971648,0.4363323129985824,0.0,0,False
1.3089969389957472,3.4033920413889422,0.4363323129985824,0.0,0,False
0.2617993877991494,2.6179938779914944,0.6108652381980153,0.44982833405721234,0.823451,True
1.2217304763960306,0.7853981633974483,0.9599310885968813,0.0,0,False
1.2217304763960306,1.0471975511965976,1.2217304763960306,0.07000615327954045,0.700171,False
0.3490658503988659,3.3161255787892263,0.0,0.0,0,False
0.6108652381980153,2.705260340591211,0.4363323129985824,0.0,0,False
1.3089969389957472,0.6981317007977318,0.17453292519943295,0.0,0,False
1.1344640137963142,2.0943951023931953,1.1344640137963142,0.0,0,False
0.5235987755982988,2.007128639793479,0.8726646259971648,0.21809284000288098,0.581531,True
0.4363323129985824,0.9599310885968813,1.2217304763960306,0.06975108179120316,0.0574924,False
1.3962634015954636,1.3089969389957472,1.3089969389957472,0.06715789373068816,1.23692,False
1.0471975511965976,1.8325957145940461,1.0471975511965976,0.0,0,False
0.7853981633974483,0.0,0.2617993877991494,0.0,0,False
1.3962634015954636,1.8325957145940461,1.1344640137963142,0.0,0,False
0.3490658503988659,0.5235987755982988,1.1344640137963142,0.0388479952447613,0.011217,False
1.0471975511965976,3.6651914291880923,0.6981317007977318,0.0,0,False
0.17453292519943295,2.1816615649929116,0.6108652381980153,0.3128645875931235,0.187234,True
0.2617993877991494,1.1344640137963142,0.6981317007977318,0.1602756115932429,0.0870586,True
1.2217304763960306,2.0943951023931953,0.6108652381980153,0.0,0,False
1.0471975511965976,2.443460952792061,0.4363323129985824,0.0,0,False
1.5707963267948966,1.3962634015954636,0.9599310885968813,0.0,0,False
1.3089969389957472,2.8797932657906435,1.2217304763960306,0.0,0,False
0.4363323129985824,3.0543261909900763,1.0471975511965976,0.2817346526127401,0.73399,True
0.08726646259971647,2.792526803190927,1.1344640137963142,0.03701112986217974,0.0191734,False
0.5235987755982988,1.5707963267948966,0.4363323129985824,0.0,0,False
1.3089969389957472,0.17453292519943295,1.3089969389957472,0.009676361156566234,0.0172696,False
0.2617993877991494,2.356194490192345,1.5707963267948966,0.07261420181821031,0.078686,False
0.9599310885968813,1.3089969389957472,0.6108652381980153,0.0,0,False
1.5707963267948966,0.2617993877991494,0.3490658503988659,0.0,0,False
0.0,3.0543261909900763,1.5707963267948966,0.0,0,False
1.3962634015954636,3.3161255787892263,0.2617993877991494,0.0,0,False
1.5707963267948966,1.0471975511965976,1.3962634015954636,0.0,0,False
0.7853981633974483,0.5235987755982988,1.2217304763960306,0.04105424096931177,0.0616455,False
0.3490658503988659,2.1816615649929116,0.08726646259971647,0.0,0,False
1.4835298641951802,1.1344640137963142,0.6981317007977318,0.0,0,False
0.3490658503988659,3.5779249665883754,1.0471975511965976,0.30245397894465426,0.662944,True
0.3490658503988659,0.6108652381980153,1.4835298641951802,0.028845435670921623,0.00992697,False
0.8726646259971648,0.08726646259971647,0.9599310885968813,0.007927140775858682,0.00209186,False
0.6108652381980153,1.4835298641951802,0.4363323129985824,0.0,0,False
0.5235987755982988,3.490658503988659,0.17453292519943295,0.0,0,False
0.5235987755982988,3.6651914291880923,1.2217304763960306,0.2933335415256409,1.37229,True
1.3962634015954636,3.6651914291880923,1.0471975511965976,0.0,0,False
0.0,3.5779249665883754,0.08726646259971647,0.0,0,False
0.8726646259971648,0.08726646259971647,1.1344640137963142,0.0,0,False
0.4363323129985824,2.6179938779914944,0.8726646259971648,0.2818487011041206,0.738736,True
0.0,0.5235987755982988,1.0471975511965976,0.0,0,False
1.3962634015954636,0.08726646259971647,0.9599310885968813,0.0,0,False
0.8726646259971648,2.8797932657906435,1.3962634015954636,0.1741784920701376,1.87476,True
1.3962634015954636,0.4363323129985824,0.7853981633974483,0.0,0,False
1.1344640137963142,3.490658503988659,0.0,0.0,0,False
0.3490658503988659,1.3089969389957472,0.9599310885968813,0.12621067228231322,0.0846446,False
0.6981317007977318,0.17453292519943295,0.0,0.0,0,False
0.2617993877991494,0.7853981633974483,1.2217304763960306,0.0409875976946602,0.0124396,False
1.1344640137963142,0.08726646259971647,0.08726646259971647,0.0,0,False
1.0471975511965976,0.9599310885968813,0.2617993877991494,0.0,0,False
0.7853981633974483,2.705260340591211,0.5235987755982988,0.0,0,False
1.5707963267948966,2.356194490192345,0.8726646259971648,0.0,0,False
0.0,0.4363323129985824,0.9599310885968813,0.0,0,False
0.17453292519943295,0.5235987755982988,1.0471975511965976,0.02455999649356583,0.00327098,False
0.08726646259971647,2.6179938779914944,0.7853981633974483,0.1125912432839872,0.037297,False
0.0,3.4033920413889422,0.2617993877991494,0.0,0,False
0.17453292519943295,2.1816615649929116,0.17453292519943295,0.0,0,False
0.6108652381980153,0.0,0.6108652381980153,0.0008248670721922412,-1.21167e-05,False
0.6108652381980153,2.007128639793479,0.7853981633974483,0.23764923069165736,1.12917,True
0.08726646259971647,0.3490658503988659,1.0471975511965976,0.005704711600641742,0.000370776,False
1.5707963267948966,3.490658503988659,0.6981317007977318,0.0,0,False
1.3962634015954636,2.1816615649929116,1.4835298641951802,0.0920416189988349,2.55621,False
1.3089969389957472,0.7853981633974483,0.8726646259971648,0.0,0,False
1.3089969389957472,0.17453292519943295,0.7853981633974483,0.0,0,False
0.4363323129985824,0.17453292519943295,0.2617993877991494,0.0,0,False
0.08726646259971647,2.007128639793479,1.1344640137963142,0.026238522022187103,0.00959361,False
1.5707963267948966,3.3161255787892263,0.8726646259971648,0.0,0,False
1.2217304763960306,0.6108652381980153,0.7853981633974483,0.0,0,False
1.3089969389957472,3.4033920413889422,1.5707963267948966,0.1422779321810579,5.14209,True
1.4835298641951802,1.4835298641951802,0.9599310885968813,0.0,0,False
0.5235987755982988,0.0,1.2217304763960306,0.0003105682639367128,-1.95119e-06,False
0.08726646259971647,0.8726646259971648,1.1344640137963142,0.011125063962702048,0.00173038,False
0.9599310885968813,2.1816615649929116,1.4835298641951802,0.11596008760133605,1.09832,False
1.3962634015954636,0.17453292519943295,0.4363323129985824,0.0,0,False
0.4363323129985824,2.443460952792061,0.2617993877991494,0.0,0,False
1.3962634015954636,1.3089969389957472,0.3490658503988659,0.0,0,False
0.08726646259971647,3.6651914291880923,0.7853981633974483,0.15245046077533123,0.076496,True
0.6981317007977318,0.7853981633974483,0.4363323129985824,0.0,0,False
0.9599310885968813,0.6981317007977318,0.8726646259971648,0.06299902278460404,0.267421,False
1.4835298641951802,1.5707963267948966,1.0471975511965976,0.0,0,False
0.8726646259971648,1.0471975511965976,0.9599310885968813,0.09576164190775087,0.372807,False
0.9599310885968813,1.8325957145940461,1.0471975511965976,0.12246941895734208,0.683486,False
0.7853981633974483,1.0471975511965976,0.3490658503988659,0.0,0,False
0.8726646259971648,3.5779249665883754,0.17453292519943295,0.0,0,False
1.1344640137963142,0.0,0.17453292519943295,0.0,0,False
0.7853981633974483,3.0543261909900763,1.5707963267948966,0.1550282335839622,1.27296,True
0.9599310885968813,0.2617993877991494,1.3962634015954636,0.016022148218466193,0.01716,False
0.17453292519943295,0.6108652381980153,0.3490658503988659,0.06172875571451118,-0.660958,False
0.7853981633974483,2.1816615649929116,1.2217304763960306,0.17750069818372063,1.13985,True
0.5235987755982988,1.3962634015954636,1.3962634015954636,0.083681676589722,0.137362,False
0.08726646259971647,1.4835298641951802,1.3962634015954636,0.013228802773139927,0.00371885,False
0.0,1.8325957145940461,0.6108652381980153,0.0,0,False
0.08726646259971647,0.5235987755982988,1.5707963267948966,0.0033952024025986826,0.000439863,False
0.2617993877991494,2.443460952792061,0.5235987755982988,0.7606903074443871,2.07858,True
0.0,0.2617993877991494,1.3089969389957472,0.0,0,False
0.17453292519943295,0.7853981633974483,1.4835298641951802,0.01866914755915826,0.00411272,False
1.1344640137963142,1.8325957145940461,0.4363323129985824,0.0,0,False
1.1344640137963142,2.1816615649929116,0.5235987755982988,0.0,0,False
0.2617993877991494,3.490658503988659,1.4835298641951802,0.12114695900704243,0.197115,False
1.1344640137963142,0.5235987755982988,1.3962634015954636,0.029026379646746682,0.101116,False
0.3490658503988659,3.2288591161895095,0.3490658503988659,0.0,0,False
0.4363323129985824,1.4835298641951802,1.5707963267948966,0.0681124408226956,0.0833092,False
1.3962634015954636,0.6108652381980153,0.2617993877991494,0.0,0,False
0.0,2.0943951023931953,1.3089969389957472,0.0,0,False
0.17453292519943295,3.0543261909900763,1.4835298641951802,0.06660876666914524,0.0653348,False
0.8726646259971648,2.2689280275926285,0.2617993877991494,0.0,0,False
1.3089969389957472,0.0,1.4835298641951802,1.985953671236701e-05,-9.37565e-08,False
0.8726646259971648,2.9670597283903604,0.6981317007977318,0.0,0,False
0.5235987755982988,0.08726646259971647,1.0471975511965976,0.008370503161216587,0.000680375,False
0.6108652381980153,1.3089969389957472,1.5707963267948966,0.0674447962547966,0.127421,False
1.4835298641951802,3.2288591161895095,0.5235987755982988,0.0,0,False
