alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.6981317007977318,2.1816615649929116,0.9599310885968813,0.2118275452254782,1.04333,True
0.7853981633974483,0.4363323129985824,0.9599310885968813,0.04419082437550036,0.0540929,False
1.0471975511965976,1.3962634015954636,0.7853981633974483,0.0,0,False
0.08726646259971647,3.490658503988659,0.6108652381980153,0.24498250672024507,0.0613366,True
1.3089969389957472,3.4033920413889422,1.2217304763960306,0.0,0,False
1.3089969389957472,0.08726646259971647,0.4363323129985824,0.0,0,False
0.3490658503988659,3.490658503988659,0.6981317007977318,0.49963969070156006,1.86199,True
1.3962634015954636,2.0943951023931953,0.0,0.0,0,False
1.5707963267948966,3.5779249665883754,0.17453292519943295,0.0,0,False
1.3089969389957472,2.1816615649929116,0.3490658503988659,0.0,0,False
1.2217304763960306,2.9670597283903604,1.1344640137963142,0.0,0,False
1.3089969389957472,3.0543261909900763,0.3490658503988659,0.0,0,False
0.6981317007977318,3.5779249665883754,1.4835298641951802,0.19692666794883812,1.58861,True
1.0471975511965976,1.5707963267948966,0.17453292519943295,0.0,0,False
0.17453292519943295,1.5707963267948966,1.2217304763960306,0.05223337769991103,0.0207608,False
0.4363323129985824,1.7453292519943295,0.3490658503988659,0.0,0,False
1.3089969389957472,2.9670597283903604,1.5707963267948966,0.12364394800613224,3.82755,False
0.08726646259971647,0.6108652381980153,0.5235987755982988,0.058804312457984904,0.000869893,False
1.5707963267948966,0.8726646259971648,0.2617993877991494,0.0,0,False
0.8726646259971648,3.5779249665883754,0.6981317007977318,0.0,0,False
0.5235987755982988,0.17453292519943295,0.4363323129985824,0.0,0,False
0.5235987755982988,3.4033920413889422,0.5235987755982988,0.0,0,False
1.1344640137963142,2.6179938779914944,0.2617993877991494,0.0,0,False
0.6981317007977318,2.356194490192345,1.5707963267948966,0.11992688471509515,0.572015,False
0.6981317007977318,0.4363323129985824,0.08726646259971647,0.0,0,False
1.4835298641951802,2.1816615649929116,1.1344640137963142,0.0,0,False
1.0471975511965976,2.705260340591211,0.7853981633974483,0.0,0,False
0.4363323129985824,2.0943951023931953,1.1344640137963142,0.1765693032604713,0.305134,True
0.17453292519943295,1.8325957145940461,0.8726646259971648,0.1359240600455813,0.0593981,False
1.4835298641951802,3.5779249665883754,0.4363323129985824,0.0,0,False
0.8726646259971648,2.007128639793479,1.3089969389957472,0.13811989432497027,1.03468,True
0.2617993877991494,2.007128639793479,0.17453292519943295,0.0,0,False
1.3089969389957472,1.3962634015954636,1.0471975511965976,0.0,0,False
0.9599310885968813,1.4835298641951802,0.3490658503988659,0.0,0,False
0.0,0.5235987755982988,0.08726646259971647,0.0,0,False
1.3962634015954636,0.6108652381980153,1.3089969389957472,0.031104535753883944,0.265256,False
0.3490658503988659,1.9198621771937625,1.4835298641951802,0.08547197627315564,0.101305,False
0.7853981633974483,3.4033920413889422,0.0,0.0,0,False
1.3962634015954636,0.5235987755982988,1.2217304763960306,0.024826346989936035,0.113218,False
0.3490658503988659,0.3490658503988659,0.17453292519943295,0.0,0,False
0.6981317007977318,0.17453292519943295,0.3490658503988659,0.0,0,False
0.3490658503988659,1.3089969389957472,0.8726646259971648,0.14260938095169637,0.10417,True
0.5235987755982988,0.5235987755982988,0.08726646259971647,0.0,0,False
1.1344640137963142,2.443460952792061,1.3962634015954636,0.1341751619099161,2.34909,False
1.4835298641951802,0.2617993877991494,0.9599310885968813,0.0,0,False
0.8726646259971648,0.3490658503988659,0.9599310885968813,0.0337673617375873,0.0438002,False
0.6981317007977318,0.6981317007977318,1.4835298641951802,0.0406692344216139,0.0531337,False
1.3962634015954636,2.0943951023931953,0.6981317007977318,0.0,0,False
0.9599310885968813,2.792526803190927,0.2617993877991494,0.0,0,False
0.9599310885968813,1.0471975511965976,1.4835298641951802,0.05752584825908522,0.236024,False
1.0471975511965976,2.0943951023931953,0.6981317007977318,0.0,0,False
0.2617993877991494,2.007128639793479,0.4363323129985824,0.0,0,False
1.3089969389957472,0.6981317007977318,0.8726646259971648,0.0,0,False
0.3490658503988659,1.9198621771937625,0.2617993877991494,0.0,0,False
0.08726646259971647,2.0943951023931953,1.2217304763960306,0.023417160235817677,0.00863583,False
0.08726646259971647,0.08726646259971647,0.17453292519943295,0.6486190627462469,-5.96321,False
0.2617993877991494,0.4363323129985824,0.3490658503988659,0.0,0,False
0.7853981633974483,2.356194490192345,1.1344640137963142,0.21560134589475255,1.45972,True
1.4835298641951802,0.6981317007977318,0.8726646259971648,0.0,0,False
1.2217304763960306,1.0471975511965976,0.3490658503988659,0.0,0,False
1.3089969389957472,1.9198621771937625,0.6981317007977318,0.0,0,False
1.1344640137963142,3.5779249665883754,1.2217304763960306,0.0,0,False
0.3490658503988659,3.141592653589793,0.17453292519943295,0.0,0,False
1.0471975511965976,2.705260340591211,0.2617993877991494,0.0,0,False
0.5235987755982988,0.6981317007977318,0.6981317007977318,0.10248969084001876,0.148238,False
1.5707963267948966,1.8325957145940461,0.8726646259971648,0.0,0,False
0.17453292519943295,0.9599310885968813,0.3490658503988659,0.09398706291413386,-1.23265,False
1.3962634015954636,3.5779249665883754,1.2217304763960306,0.0,0,False
0.6108652381980153,1.0471975511965976,0.4363323129985824,0.0,0,False
1.5707963267948966,1.8325957145940461,0.5235987755982988,0.0,0,False
1.2217304763960306,3.4033920413889422,0.6981317007977318,0.0,0,False
0.6108652381980153,1.3089969389957472,0.3490658503988659,0.0,0,False
0.3490658503988659,0.08726646259971647,1.4835298641951802,0.004175018719711469,0.000209921,False
0.6108652381980153,2.0943951023931953,1.0471975511965976,0.20340751533114398,0.641266,True
1.0471975511965976,2.443460952792061,0.2617993877991494,0.0,0,False
0.3490658503988659,2.9670597283903604,0.0,0.0,0,False
1.4835298641951802,1.7453292519943295,0.9599310885968813,0.0,0,False
0.9599310885968813,2.6179938779914944,0.5235987755982988,0.0,0,False
0.6108652381980153,3.141592653589793,0.3490658503988659,0.0,0,False
0.6108652381980153,1.2217304763960306,0.8726646259971648,0.135602829021422,0.285176,False
0.2617993877991494,0.6108652381980153,0.8726646259971648,0.06319380824563538,0.0134213,False
1.4835298641951802,2.356194490192345,0.8726646259971648,0.0,0,False
0.8726646259971648,0.5235987755982988,0.5235987755982988,0.0,0,False
1.3089969389957472,2.705260340591211,1.1344640137963142,0.0,0,False
1.3089969389957472,0.08726646259971647,0.6981317007977318,0.0,0,False
0.3490658503988659,2.443460952792061,0.5235987755982988,0.7780922207477031,11.9599,False
1.4835298641951802,0.8726646259971648,1.1344640137963142,0.0,0,False
0.8726646259971648,3.6651914291880923,0.3490658503988659,0.0,0,False
0.3490658503988659,1.9198621771937625,1.3962634015954636,0.09640829602711726,0.114179,False
0.4363323129985824,2.6179938779914944,0.4363323129985824,0.0,0,False
0.0,3.6651914291880923,0.6108652381980153,0.0,0,False
0.5235987755982988,2.6179938779914944,0.8726646259971648,0.28166858556346774,1.08364,True
0.0,2.356194490192345,1.4835298641951802,0.0,0,False
1.5707963267948966,1.5707963267948966,1.4835298641951802,0.05719007266981316,1.66932,False
1.2217304763960306,3.2288591161895095,0.5235987755982988,0.0,0,False
0.17453292519943295,2.2689280275926285,0.17453292519943295,0.0,0,False
0.9599310885968813,3.5779249665883754,0.9599310885968813,0.0,0,False
1.1344640137963142,1.9198621771937625,0.6108652381980153,0.0,0,False
1.2217304763960306,0.9599310885968813,1.4835298641951802,0.046984473447532205,0.3351,False
1.4835298641951802,3.3161255787892263,0.17453292519943295,0.0,0,False
0.6981317007977318,1.2217304763960306,0.0,0.0,0,False
0.8726646259971648,2.007128639793479,0.2617993877991494,0.0,0,False
0.7853981633974483,1.4835298641951802,1.5707963267948966,0.07701561179165249,0.278935,False
0.7853981633974483,2.007128639793479,1.0471975511965976,0.18676374358355496,1.02115,True
1.4835298641951802,0.5235987755982988,1.3089969389957472,0.02446884061311194,0.225642,False
0.7853981633974483,0.6108652381980153,0.9599310885968813,0.06145387554229852,0.100891,False
0.4363323129985824,1.2217304763960306,0.8726646259971648,0.13893921706628715,0.140414,True
1.4835298641951802,1.1344640137963142,0.3490658503988659,0.0,0,False
0.6108652381980153,2.8797932657906435,0.4363323129985824,0.0,0,False
0.9599310885968813,1.6580627893946132,0.4363323129985824,0.0,0,False
0.8726646259971648,1.0471975511965976,0.8726646259971648,0.09951370454158932,0.470483,False
1.1344640137963142,1.2217304763960306,0.5235987755982988,0.0,0,False
0.6108652381980153,1.5707963267948966,0.8726646259971648,0.1710198877374724,0.483855,True
1.5707963267948966,3.0543261909900763,1.3089969389957472,0.0,0,False
1.1344640137963142,2.9670597283903604,1.0471975511965976,0.0,0,False
1.3089969389957472,1.9198621771937625,1.2217304763960306,0.13127255229317147,3.16484,False
1.5707963267948966,2.1816615649929116,0.6108652381980153,0.0,0,False
0.7853981633974483,1.8325957145940461,0.9599310885968813,0.17049553888455748,0.913091,True
0.6981317007977318,3.3161255787892263,0.6981317007977318,0.42454413548877634,8.20841,True
0.17453292519943295,3.5779249665883754,1.3962634015954636,0.09031513347299999,0.0982307,False
0.6981317007977318,3.490658503988659,0.6108652381980153,0.0,0,False
0.3490658503988659,2.356194490192345,0.0,0.0,0,False
0.8726646259971648,2.6179938779914944,0.08726646259971647,0.0,0,False
0.5235987755982988,1.0471975511965976,1.3962634015954636,0.06346765998434953,0.0766015,False
1.3962634015954636,0.5235987755982988,1.4835298641951802,0.02211904235858543,0.134327,False
0.6981317007977318,1.1344640137963142,0.5235987755982988,0.0,0,False
0.4363323129985824,0.08726646259971647,0.3490658503988659,0.0,0,False
0.6981317007977318,1.3089969389957472,1.1344640137963142,0.12146112910657701,0.317636,False
0.17453292519943295,1.3962634015954636,0.9599310885968813,0.08307983271867246,0.028763,False
0.17453292519943295,2.007128639793479,0.6981317007977318,0.22918133873482438,0.111606,True
0.6108652381980153,0.5235987755982988,0.0,0.0,0,False
0.9599310885968813,0.0,0.08726646259971647,0.0,0,False
0.6981317007977318,1.3962634015954636,0.4363323129985824,0.0,0,False
1.3089969389957472,1.2217304763960306,0.6108652381980153,0.0,0,False
0.17453292519943295,1.3089969389957472,0.4363323129985824,0.4217007463326013,-0.226808,True
0.5235987755982988,0.17453292519943295,1.1344640137963142,0.014787118449956187,0.00277569,False
0.3490658503988659,0.17453292519943295,1.3962634015954636,0.009339674939414339,0.000874679,False
0.17453292519943295,2.9670597283903604,0.08726646259971647,0.0,0,False
0.9599310885968813,1.3962634015954636,0.0,0.0,0,False
0.3490658503988659,0.8726646259971648,1.5707963267948966,0.03624580423189484,0.0185017,False
0.0,1.3962634015954636,1.2217304763960306,0.0,0,False
0.5235987755982988,2.792526803190927,0.0,0.0,0,False
1.5707963267948966,0.5235987755982988,0.9599310885968813,0.0,0,False
0.6981317007977318,3.490658503988659,1.4835298641951802,0.19206373906888277,1.50798,True
0.7853981633974483,1.4835298641951802,0.0,0.0,0,False
0.6108652381980153,3.2288591161895095,0.6108652381980153,0.0,0,False
1.4835298641951802,2.443460952792061,1.3962634015954636,0.10554048494226828,4.4015,False
1.1344640137963142,1.4835298641951802,1.3962634015954636,0.08155336578582824,0.817863,False
0.0,2.8797932657906435,0.6108652381980153,0.0,0,False
0.9599310885968813,0.7853981633974483,1.3089969389957472,0.05203118501639835,0.187536,False
1.0471975511965976,1.3089969389957472,0.9599310885968813,0.09593022954160135,0.897944,False
1.2217304763960306,3.2288591161895095,1.3962634015954636,0.17014921928949522,5.14108,True
0.2617993877991494,1.3089969389957472,0.17453292519943295,0.0,0,False
1.3089969389957472,0.17453292519943295,0.6108652381980153,0.0,0,False
0.6981317007977318,0.2617993877991494,0.9599310885968813,0.027346393023302083,0.0140994,False
0.3490658503988659,0.0,0.08726646259971647,0.0,0,False
0.8726646259971648,0.4363323129985824,0.5235987755982988,0.0,0,False
1.4835298641951802,0.6108652381980153,1.0471975511965976,0.0,0,False
1.4835298641951802,0.6981317007977318,0.9599310885968813,0.0,0,False
1.3962634015954636,2.9670597283903604,0.4363323129985824,0.0,0,False
0.8726646259971648,3.0543261909900763,1.3089969389957472,0.21308829331077814,2.50494,True
0.8726646259971648,2.9670597283903604,0.3490658503988659,0.0,0,False
0.3490658503988659,1.0471975511965976,0.08726646259971647,0.0,0,False
1.5707963267948966,0.9599310885968813,1.0471975511965976,0.0,0,False
0.5235987755982988,3.0543261909900763,0.9599310885968813,0.30557347312129507,1.23858,True
1.4835298641951802,0.9599310885968813,1.3962634015954636,0.03983104748448524,0.60746,False
0.17453292519943295,0.2617993877991494,1.2217304763960306,0.008673652287214461,0.000529787,False
0.4363323129985824,1.2217304763960306,0.5235987755982988,0.44530725925253434,2.32408,False
0.5235987755982988,0.08726646259971647,0.6108652381980153,0.015088952135123812,0.00295651,False
0.8726646259971648,2.5307274153917776,0.3490658503988659,0.0,0,False
0.6981317007977318,2.007128639793479,0.7853981633974483,0.22795608766311518,1.53978,True
0.6981317007977318,0.08726646259971647,1.2217304763960306,0.006818302042085806,0.00123267,False
0.5235987755982988,1.4835298641951802,0.08726646259971647,0.0,0,False
1.2217304763960306,1.0471975511965976,0.17453292519943295,0.0,0,False
1.3962634015954636,3.5779249665883754,0.4363323129985824,0.0,0,False
1.1344640137963142,3.141592653589793,1.3962634015954636,0.17324252829680967,4.06951,True
1.0471975511965976,1.3962634015954636,1.3089969389957472,0.08973689371707007,0.732501,False
1.4835298641951802,0.8726646259971648,0.2617993877991494,0.0,0,False
1.4835298641951802,3.490658503988659,1.3962634015954636,0.0,0,False
0.9599310885968813,1.9198621771937625,0.4363323129985824,0.0,0,False
0.6108652381980153,1.1344640137963142,0.9599310885968813,0.11819968022801525,0.188844,False
0.17453292519943295,1.6580627893946132,1.1344640137963142,0.06382883779405828,0.0272902,False
0.6981317007977318,0.4363323129985824,1.3962634015954636,0.027553671358373354,0.0244525,False
1.0471975511965976,3.3161255787892263,1.3089969389957472,0.21949530547151072,4.52939,True
0.17453292519943295,0.17453292519943295,0.08726646259971647,0.0,0,False
0.5235987755982988,0.6108652381980153,1.0471975511965976,0.06113028757604526,0.0366793,False
0.2617993877991494,0.6981317007977318,1.1344640137963142,0.04180476261217917,0.0110438,False
1.5707963267948966,0.3490658503988659,1.3089969389957472,0.014791767219384815,0.114453,False
0.3490658503988659,0.0,0.7853981633974483,1.6583266004911678e-05,-2.14072e-09,False
0.0,3.2288591161895095,0.9599310885968813,0.0,0,False
1.3962634015954636,2.2689280275926285,0.9599310885968813,0.0,0,False
0.4363323129985824,1.5707963267948966,0.08726646259971647,0.0,0,False
1.1344640137963142,0.2617993877991494,1.0471975511965976,0.0,0,False
1.4835298641951802,0.6981317007977318,1.4835298641951802,0.027421553321289895,0.274318,False
0.17453292519943295,1.3089969389957472,0.5235987755982988,0.24952979353509105,0.11426,True
1.1344640137963142,2.5307274153917776,1.1344640137963142,0.0,0,False
1.4835298641951802,3.5779249665883754,0.08726646259971647,0.0,0,False
0.17453292519943295,3.490658503988659,1.0471975511965976,0.16464152318452918,0.15618,True
0.6981317007977318,2.356194490192345,0.7853981633974483,0.2656079877048399,2.22739,True
1.2217304763960306,3.2288591161895095,0.08726646259971647,0.0,0,False
0.3490658503988659,2.9670597283903604,1.4835298641951802,0.12992250751616574,0.251458,False
0.6981317007977318,2.1816615649929116,0.17453292519943295,0.0,0,False
1.0471975511965976,2.9670597283903604,1.4835298641951802,0.15208989253207494,2.58345,True
0.8726646259971648,1.8325957145940461,1.3962634015954636,0.11080067217313914,0.718579,False
0.8726646259971648,3.3161255787892263,0.8726646259971648,0.0,0,False
0.5235987755982988,1.3962634015954636,0.08726646259971647,0.0,0,False
0.17453292519943295,2.9670597283903604,1.1344640137963142,0.11624151642094563,0.0917853,False
0.3490658503988659,3.4033920413889422,0.08726646259971647,0.0,0,False
1.1344640137963142,2.007128639793479,0.8726646259971648,0.0,0,False
0.3490658503988659,3.490658503988659,0.17453292519943295,0.0,0,False
1.0471975511965976,1.9198621771937625,0.6108652381980153,0.0,0,False
0.8726646259971648,1.8325957145940461,1.2217304763960306,0.1456621062562431,1.00135,True
1.4835298641951802,2.705260340591211,1.1344640137963142,0.0,0,False
1.5707963267948966,1.7453292519943295,0.9599310885968813,0.0,0,False
1.4835298641951802,2.0943951023931953,0.4363323129985824,0.0,0,False
1.1344640137963142,2.1816615649929116,0.0,0.0,0,False
0.6108652381980153,3.4033920413889422,0.9599310885968813,0.3378854373381733,2.20473,True
0.2617993877991494,0.4363323129985824,0.4363323129985824,0.08407411385643482,-0.23147,False
0.2617993877991494,1.7453292519943295,0.2617993877991494,0.0,0,False
0.6108652381980153,0.5235987755982988,0.3490658503988659,0.0,0,False
0.08726646259971647,1.2217304763960306,1.3962634015954636,0.011033547884831636,0.00248785,False
0.3490658503988659,1.7453292519943295,1.3089969389957472,0.09993463445864344,0.105207,False
1.1344640137963142,1.8325957145940461,0.6981317007977318,0.0,0,False
0.17453292519943295,1.2217304763960306,1.5707963267948966,0.02394192309370612,0.00936371,False
1.5707963267948966,2.8797932657906435,0.17453292519943295,0.0,0,False
1.4835298641951802,1.7453292519943295,0.7853981633974483,0.0,0,False
0.8726646259971648,0.3490658503988659,1.3089969389957472,0.023788944354899304,0.0297659,False
1.3962634015954636,2.705260340591211,1.2217304763960306,0.0,0,False
0.2617993877991494,2.9670597283903604,1.3962634015954636,0.11863701099075982,0.155024,False
0.2617993877991494,3.6651914291880923,0.8726646259971648,0.342942049242062,0.577389,True
0.2617993877991494,1.3962634015954636,0.8726646259971648,0.13738430731265783,0.0707017,False
1.5707963267948966,1.8325957145940461,1.2217304763960306,0.0,0,False
1.3962634015954636,3.3161255787892263,0.4363323129985824,0.0,0,False
0.6981317007977318,0.2617993877991494,1.4835298641951802,0.015535312895774082,0.00763467,False
1.5707963267948966,0.8726646259971648,0.08726646259971647,0.0,0,False
0.6981317007977318,1.5707963267948966,0.6981317007977318,0.20055771381446283,1.44985,True
0.4363323129985824,3.6651914291880923,0.3490658503988659,0.0,0,False
0.6981317007977318,0.8726646259971648,0.17453292519943295,0.0,0,False
0.6108652381980153,2.792526803190927,0.7853981633974483,0.3254658216364629,2.42847,True
0.17453292519943295,2.443460952792061,1.5707963267948966,0.04594632458484673,0.0380284,False
0.6108652381980153,1.6580627893946132,0.4363323129985824,0.0,0,False
0.9599310885968813,0.2617993877991494,0.3490658503988659,0.0,0,False
0.5235987755982988,0.0,0.6981317007977318,0.00026434963747172226,-6.2379e-07,False
1.2217304763960306,0.9599310885968813,0.08726646259971647,0.0,0,False
1.3962634015954636,0.08726646259971647,0.3490658503988659,0.0,0,False
0.0,2.2689280275926285,0.7853981633974483,0.0,0,False
0.7853981633974483,0.0,0.17453292519943295,0.0,0,False
0.0,1.8325957145940461,0.2617993877991494,0.0,0,False
1.3089969389957472,0.17453292519943295,0.2617993877991494,0.0,0,False
1.3089969389957472,3.6651914291880923,1.0471975511965976,0.0,0,False
1.2217304763960306,0.9599310885968813,0.6981317007977318,0.0,0,False
0.6108652381980153,1.4835298641951802,0.6981317007977318,0.20269140160875349,0.956681,True
0.7853981633974483,0.2617993877991494,1.2217304763960306,0.011667935043715586,-0.0944404,False
0.6108652381980153,1.5707963267948966,0.5235987755982988,0.0,0,False
0.4363323129985824,2.5307274153917776,0.6981317007977318,0.3654047722344895,1.41921,True
0.2617993877991494,2.356194490192345,0.8726646259971648,0.22329371675010073,0.215125,True
0.8726646259971648,2.792526803190927,0.2617993877991494,0.0,0,False
1.5707963267948966,1.3962634015954636,0.3490658503988659,0.0,0,False
0.8726646259971648,2.6179938779914944,0.9599310885968813,0.2253152990027162,2.67698,True
1.3089969389957472,0.8726646259971648,1.2217304763960306,0.055649599317113614,0.582421,False
0.8726646259971648,0.4363323129985824,1.3962634015954636,0.026915233519860273,0.0394945,False
1.5707963267948966,0.9599310885968813,0.2617993877991494,0.0,0,False
0.3490658503988659,1.5707963267948966,0.0,0.0,0,False
0.6108652381980153,2.705260340591211,1.2217304763960306,0.22076251688310192,1.01498,True
1.4835298641951802,1.8325957145940461,1.0471975511965976,0.0,0,False
0.2617993877991494,1.4835298641951802,0.4363323129985824,0.9250057512108601,6.75748,False
1.3962634015954636,1.2217304763960306,0.0,0.0,0,False
1.2217304763960306,1.9198621771937625,0.3490658503988659,0.0,0,False
1.1344640137963142,3.0543261909900763,0.6108652381980153,0.0,0,False
0.5235987755982988,2.443460952792061,0.08726646259971647,0.0,0,False
1.2217304763960306,2.0943951023931953,0.2617993877991494,0.0,0,False
0.6108652381980153,3.6651914291880923,0.3490658503988659,0.0,0,False
0.8726646259971648,0.08726646259971647,1.0471975511965976,0.0,0,False
1.4835298641951802,2.356194490192345,0.6981317007977318,0.0,0,False
0.08726646259971647,0.8726646259971648,0.6108652381980153,0.07006175891723795,0.00285696,False
0.9599310885968813,0.2617993877991494,1.5707963267948966,0.013860196568625803,0.0134747,False
1.3962634015954636,2.6179938779914944,1.3089969389957472,0.0,0,False
0.3490658503988659,2.9670597283903604,0.9599310885968813,0.2757130003043613,0.504977,True
0.6981317007977318,0.0,0.08726646259971647,0.0,0,False
0.0,1.0471975511965976,1.3962634015954636,0.0,0,False
1.4835298641951802,3.141592653589793,1.5707963267948966,0.11384194170986205,5.91057,False
0.8726646259971648,0.9599310885968813,1.0471975511965976,0.09068981044975812,0.247813,False
0.2617993877991494,0.3490658503988659,0.5235987755982988,0.04524979165444806,-0.173871,False
0.3490658503988659,2.443460952792061,0.4363323129985824,0.0,0,False
0.2617993877991494,1.4835298641951802,1.3962634015954636,0.06079658731578945,0.0366097,False
1.4835298641951802,2.705260340591211,0.8726646259971648,0.0,0,False
1.3962634015954636,0.08726646259971647,1.3089969389957472,0.0044976796472278886,0.00466023,False
0.8726646259971648,2.2689280275926285,0.9599310885968813,0.19452392432319496,1.91817,True
1.2217304763960306,0.5235987755982988,1.1344640137963142,0.0,0,False
0.2617993877991494,2.6179938779914944,1.0471975511965976,0.1839958873985635,0.188147,True
1.2217304763960306,0.4363323129985824,1.1344640137963142,0.0,0,False
0.7853981633974483,2.8797932657906435,0.6981317007977318,0.0,0,False
0.7853981633974483,1.4835298641951802,0.6108652381980153,0.0,0,False
0.3490658503988659,0.4363323129985824,0.4363323129985824,0.09984350025894884,-0.358078,False
1.4835298641951802,1.7453292519943295,1.3962634015954636,0.07508252520542782,2.1475,False
1.1344640137963142,3.490658503988659,0.9599310885968813,0.0,0,False
1.0471975511965976,1.3089969389957472,1.3962634015954636,0.07519949154249228,0.526975,False
0.7853981633974483,2.5307274153917776,0.7853981633974483,0.2678340514104706,3.48386,True
0.3490658503988659,3.4033920413889422,0.2617993877991494,0.0,0,False
1.3089969389957472,2.0943951023931953,0.0,0.0,0,False
1.3089969389957472,3.4033920413889422,1.4835298641951802,0.15196809295097596,5.83252,True
0.0,0.9599310885968813,0.8726646259971648,0.0,0,False
0.9599310885968813,1.5707963267948966,1.3089969389957472,0.1047834211480475,0.764301,False
0.7853981633974483,2.792526803190927,0.0,0.0,0,False
0.4363323129985824,1.4835298641951802,0.2617993877991494,0.0,0,False
1.5707963267948966,0.0,0.08726646259971647,0.0,0,False
1.5707963267948966,0.08726646259971647,1.2217304763960306,0.0,0,False
0.7853981633974483,3.5779249665883754,0.8726646259971648,0.3418483689532995,5.64194,True
1.0471975511965976,0.6981317007977318,1.3962634015954636,0.04054322579440319,0.146544,False
1.0471975511965976,2.792526803190927,0.08726646259971647,0.0,0,False
1.5707963267948966,3.5779249665883754,0.9599310885968813,0.0,0,False
1.5707963267948966,2.2689280275926285,1.1344640137963142,0.0,0,False
0.17453292519943295,1.6580627893946132,0.4363323129985824,0.5331997229920523,-0.774147,False
0.6108652381980153,0.6981317007977318,0.6108652381980153,0.11156852441084324,0.372077,False
0.3490658503988659,3.0543261909900763,0.9599310885968813,0.28381536150010944,0.538669,True
0.5235987755982988,2.6179938779914944,0.7853981633974483,0.31591717845856965,1.47879,True
0.3490658503988659,1.9198621771937625,1.0471975511965976,0.16291237532943,0.169909,True
0.9599310885968813,2.6179938779914944,0.8726646259971648,0.0,0,False
1.3089969389957472,2.2689280275926285,0.17453292519943295,0.0,0,False
0.6981317007977318,0.2617993877991494,0.7853981633974483,0.029744399704571413,0.0257066,False
0.6108652381980153,2.0943951023931953,1.4835298641951802,0.11454202176875297,0.382627,False
0.08726646259971647,0.08726646259971647,0.6108652381980153,0.006291660575947881,1.79574e-05,False
0.8726646259971648,3.3161255787892263,1.2217304763960306,0.26991663962916707,3.50943,True
0.4363323129985824,3.141592653589793,0.7853981633974483,0.3819973122778066,1.54694,True
1.3089969389957472,2.5307274153917776,0.5235987755982988,0.0,0,False
0.17453292519943295,1.7453292519943295,1.3089969389957472,0.0515049524309318,0.0232443,False
0.0,0.0,0.8726646259971648,0.0,0,False
1.3962634015954636,2.2689280275926285,0.7853981633974483,0.0,0,False
0.4363323129985824,1.1344640137963142,1.2217304763960306,0.08286939238049278,0.0800666,False
1.4835298641951802,2.5307274153917776,1.3962634015954636,0.10948420514587383,4.77263,False
1.1344640137963142,0.9599310885968813,0.3490658503988659,0.0,0,False
1.5707963267948966,3.2288591161895095,1.3089969389957472,0.0,0,False
0.5235987755982988,2.007128639793479,1.5707963267948966,0.09749166547390974,0.223317,False
1.3962634015954636,2.5307274153917776,0.7853981633974483,0.0,0,False
0.3490658503988659,1.2217304763960306,0.08726646259971647,0.0,0,False
0.5235987755982988,1.8325957145940461,0.9599310885968813,0.18628611579232207,0.372774,True
1.5707963267948966,1.9198621771937625,0.7853981633974483,0.0,0,False
0.6981317007977318,1.7453292519943295,1.1344640137963142,0.1612071519496949,0.585404,True
0.4363323129985824,1.3089969389957472,0.17453292519943295,0.0,0,False
1.5707963267948966,2.6179938779914944,0.4363323129985824,0.0,0,False
0.08726646259971647,0.7853981633974483,0.17453292519943295,0.047080892611446774,-0.587704,False
1.3962634015954636,2.1816615649929116,0.8726646259971648,0.0,0,False
0.8726646259971648,0.8726646259971648,0.8726646259971648,0.0847315840966985,0.336111,False
0.17453292519943295,2.443460952792061,1.3962634015954636,0.06254707538934522,0.044097,False
1.2217304763960306,1.5707963267948966,0.0,0.0,0,False
0.17453292519943295,2.792526803190927,1.4835298641951802,0.06119748010074628,0.0543085,False
0.4363323129985824,3.6651914291880923,0.9599310885968813,0.36080698048214827,1.28726,True
1.3962634015954636,1.4835298641951802,0.6981317007977318,0.0,0,False
0.9599310885968813,0.8726646259971648,1.2217304763960306,0.06605137699631496,0.278226,False
0.08726646259971647,2.443460952792061,0.08726646259971647,0.10359453481605715,-0.771845,False
0.6981317007977318,1.3962634015954636,0.6981317007977318,0.17793624000641184,1.13154,True
1.5707963267948966,3.141592653589793,0.08726646259971647,0.0,0,False
0.6108652381980153,3.6651914291880923,1.1344640137963142,0.33777626332083716,2.12842,True
1.3962634015954636,3.0543261909900763,0.08726646259971647,0.0,0,False
0.4363323129985824,2.2689280275926285,0.6108652381980153,0.4129293627844844,2.10758,True
0.6981317007977318,2.1816615649929116,1.3962634015954636,0.1343511960408316,0.641561,False
0.6981317007977318,3.6651914291880923,0.3490658503988659,0.0,0,False
1.5707963267948966,3.6651914291880923,0.9599310885968813,0.0,0,False
0.2617993877991494,3.0543261909900763,0.6981317007977318,0.41103828806799403,0.682853,True
0.08726646259971647,0.3490658503988659,1.1344640137963142,0.004420080875950759,0.000264791,False
0.0,0.2617993877991494,0.2617993877991494,0.0,0,False
0.6108652381980153,2.007128639793479,1.0471975511965976,0.19520936528293387,0.5835,True
1.4835298641951802,1.9198621771937625,1.5707963267948966,0.070504743890029,2.0076,False
1.0471975511965976,2.007128639793479,0.8726646259971648,0.0,0,False
1.0471975511965976,1.3962634015954636,1.4835298641951802,0.07315219409608567,0.516132,False
0.2617993877991494,2.1816615649929116,0.08726646259971647,0.0,0,False
0.9599310885968813,3.490658503988659,0.8726646259971648,0.0,0,False
