alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.0,2.5307274153917776,0.8726646259971648,0.0,0,False
0.4363323129985824,0.7853981633974483,1.2217304763960306,0.056956790387453396,0.0388015,False
1.3089969389957472,0.3490658503988659,0.3490658503988659,0.0,0,False
1.2217304763960306,1.2217304763960306,1.3962634015954636,0.06439748632742463,0.646898,False
0.08726646259971647,1.1344640137963142,0.6108652381980153,0.0896451025086934,0.00492859,False
1.4835298641951802,3.3161255787892263,0.3490658503988659,0.0,0,False
1.4835298641951802,1.8325957145940461,1.4835298641951802,0.0722293273355817,2.03362,False
0.5235987755982988,0.9599310885968813,1.0471975511965976,0.09505400248454099,0.0890681,False
0.6108652381980153,3.141592653589793,0.17453292519943295,0.0,0,False
0.6108652381980153,0.08726646259971647,0.0,0.0,0,False
0.5235987755982988,2.8797932657906435,0.7853981633974483,0.3454728161731573,1.82948,True
0.2617993877991494,0.5235987755982988,0.5235987755982988,0.10622505504393642,0.0475443,False
1.1344640137963142,3.4033920413889422,0.3490658503988659,0.0,0,False
0.6108652381980153,2.9670597283903604,1.4835298641951802,0.1610741036995126,0.799742,True
0.4363323129985824,0.2617993877991494,0.2617993877991494,0.0,0,False
0.7853981633974483,2.792526803190927,1.1344640137963142,0.2550856961934836,2.09551,True
0.4363323129985824,2.705260340591211,1.5707963267948966,0.12112694264174831,0.288345,False
0.08726646259971647,1.2217304763960306,0.9599310885968813,0.028277204284990115,0.00610472,False
0.5235987755982988,2.007128639793479,1.4835298641951802,0.10659457247756797,0.254018,False
1.0471975511965976,0.4363323129985824,0.0,0.0,0,False
0.6981317007977318,3.4033920413889422,0.0,0.0,0,False
0.17453292519943295,1.9198621771937625,0.0,0.0,0,False
0.6981317007977318,0.3490658503988659,0.4363323129985824,0.0,0,False
0.17453292519943295,0.08726646259971647,0.3490658503988659,0.0,0,False
1.2217304763960306,1.6580627893946132,1.1344640137963142,0.0,0,False
0.6981317007977318,2.0943951023931953,0.2617993877991494,0.0,0,False
0.7853981633974483,3.490658503988659,0.4363323129985824,0.0,0,False
1.1344640137963142,1.7453292519943295,0.6981317007977318,0.0,0,False
0.9599310885968813,1.2217304763960306,0.17453292519943295,0.0,0,False
0.3490658503988659,2.792526803190927,1.2217304763960306,0.1851026452691508,0.317455,True
0.17453292519943295,3.3161255787892263,0.4363323129985824,0.9006396523532177,2.00322,True
0.4363323129985824,3.5779249665883754,1.0471975511965976,0.33004968387446393,1.05613,True
0.4363323129985824,2.443460952792061,1.1344640137963142,0.2064026782224262,0.424121,True
0.7853981633974483,0.0,0.8726646259971648,8.905814828803373e-05,-8.17856e-07,False
0.17453292519943295,1.4835298641951802,0.7853981633974483,0.13984814895851416,0.0463232,False
1.1344640137963142,2.007128639793479,0.7853981633974483,0.0,0,False
1.2217304763960306,1.3962634015954636,0.6981317007977318,0.0,0,False
0.2617993877991494,3.3161255787892263,0.4363323129985824,0.0,0,False
1.0471975511965976,0.5235987755982988,0.2617993877991494,0.0,0,False
0.08726646259971647,1.3962634015954636,0.6108652381980153,0.1089421189706132,0.00765043,False
1.0471975511965976,3.2288591161895095,0.9599310885968813,0.0,0,False
0.0,2.792526803190927,0.0,0.0,0,False
0.9599310885968813,1.2217304763960306,0.6981317007977318,0.0,0,False
1.0471975511965976,2.6179938779914944,1.5707963267948966,0.1254164299475347,1.72388,False
1.2217304763960306,2.356194490192345,0.0,0.0,0,False
1.3962634015954636,0.2617993877991494,0.08726646259971647,0.0,0,False
1.5707963267948966,0.5235987755982988,1.2217304763960306,0.02351753395152493,0.110483,False
1.3089969389957472,3.6651914291880923,0.0,0.0,0,False
0.6981317007977318,1.6580627893946132,0.6981317007977318,0.2119872202522615,1.63528,True
0.6981317007977318,0.8726646259971648,0.5235987755982988,0.0,0,False
0.0,1.3089969389957472,0.8726646259971648,0.0,0,False
0.7853981633974483,1.2217304763960306,0.9599310885968813,0.11801209909599884,0.390244,False
1.3962634015954636,3.3161255787892263,0.3490658503988659,0.0,0,False
0.3490658503988659,3.2288591161895095,0.5235987755982988,0.0,0,False
0.5235987755982988,3.4033920413889422,0.6108652381980153,0.6187045222893454,9.2699,True
0.3490658503988659,1.8325957145940461,0.9599310885968813,0.17302154366958683,0.170989,True
0.3490658503988659,2.705260340591211,0.0,0.0,0,False
0.9599310885968813,1.2217304763960306,1.2217304763960306,0.0933607612682374,0.540578,False
0.4363323129985824,0.6981317007977318,1.3962634015954636,0.04046326926158406,0.022839,False
1.3089969389957472,0.8726646259971648,0.0,0.0,0,False
0.9599310885968813,2.0943951023931953,1.3089969389957472,0.14053667618425303,1.39474,True
1.3089969389957472,2.2689280275926285,1.4835298641951802,0.1017444966831957,2.40817,False
0.6108652381980153,2.356194490192345,0.6981317007977318,0.31923706814532654,2.59154,True
1.5707963267948966,1.3089969389957472,1.1344640137963142,0.0,0,False
0.5235987755982988,0.9599310885968813,0.17453292519943295,0.0,0,False
0.9599310885968813,2.5307274153917776,1.4835298641951802,0.13411098856215672,1.50762,False
1.3962634015954636,1.4835298641951802,1.0471975511965976,0.0,0,False
1.2217304763960306,2.007128639793479,1.3089969389957472,0.11861758188148616,2.22864,False
0.7853981633974483,1.6580627893946132,0.9599310885968813,0.15612191466604067,0.724402,True
0.8726646259971648,1.4835298641951802,0.6108652381980153,0.0,0,False
0.7853981633974483,0.6981317007977318,0.0,0.0,0,False
0.17453292519943295,1.4835298641951802,0.3490658503988659,0.5667238633139916,-0.1041,False
1.1344640137963142,1.8325957145940461,0.2617993877991494,0.0,0,False
1.3962634015954636,1.0471975511965976,0.2617993877991494,0.0,0,False
0.6108652381980153,0.8726646259971648,0.7853981633974483,0.10890702505340073,0.208967,False
0.2617993877991494,0.17453292519943295,0.0,0.0,0,False
0.5235987755982988,3.6651914291880923,0.6108652381980153,0.6737069642120674,11.5267,True
0.7853981633974483,2.2689280275926285,0.08726646259971647,0.0,0,False
0.4363323129985824,3.4033920413889422,1.3962634015954636,0.19029511064094337,0.610753,True
0.7853981633974483,1.6580627893946132,0.2617993877991494,0.0,0,False
0.7853981633974483,2.1816615649929116,0.17453292519943295,0.0,0,False
0.8726646259971648,3.0543261909900763,0.6108652381980153,0.0,0,False
0.5235987755982988,2.2689280275926285,1.4835298641951802,0.11992319207030691,0.329843,False
0.2617993877991494,2.2689280275926285,0.17453292519943295,0.0,0,False
1.3089969389957472,2.9670597283903604,0.7853981633974483,0.0,0,False
0.3490658503988659,2.356194490192345,1.3962634015954636,0.11768075719179551,0.174507,False
1.1344640137963142,2.9670597283903604,1.4835298641951802,0.14641405745218683,3.09284,True
1.3089969389957472,1.3962634015954636,0.6108652381980153,0.0,0,False
1.3089969389957472,2.9670597283903604,0.4363323129985824,0.0,0,False
1.0471975511965976,0.8726646259971648,0.08726646259971647,0.0,0,False
0.7853981633974483,1.0471975511965976,0.6981317007977318,0.0,0,False
0.5235987755982988,2.6179938779914944,0.2617993877991494,0.0,0,False
0.0,2.6179938779914944,1.0471975511965976,0.0,0,False
0.0,3.0543261909900763,0.3490658503988659,0.0,0,False
1.0471975511965976,2.0943951023931953,0.6108652381980153,0.0,0,False
1.2217304763960306,1.4835298641951802,0.6981317007977318,0.0,0,False
0.6981317007977318,0.17453292519943295,0.7853981633974483,0.02004011015996792,0.011621,False
0.9599310885968813,3.0543261909900763,1.3089969389957472,0.2078490677483166,3.09741,True
1.1344640137963142,1.8325957145940461,0.3490658503988659,0.0,0,False
0.08726646259971647,1.2217304763960306,0.7853981633974483,0.05673285110739013,0.00777397,False
1.3962634015954636,1.6580627893946132,1.0471975511965976,0.0,0,False
0.3490658503988659,0.6981317007977318,0.8726646259971648,0.08028661451448772,0.0299536,False
1.1344640137963142,2.443460952792061,0.3490658503988659,0.0,0,False
1.3089969389957472,3.5779249665883754,1.4835298641951802,0.15978789058747306,6.50303,True
1.1344640137963142,0.2617993877991494,0.0,0.0,0,False
0.3490658503988659,2.792526803190927,0.0,0.0,0,False
0.6108652381980153,3.2288591161895095,0.9599310885968813,0.32076397541529134,1.94432,True
0.2617993877991494,1.6580627893946132,0.7853981633974483,0.19120110660282824,0.131296,True
0.6981317007977318,0.3490658503988659,0.7853981633974483,0.041417385788394344,0.0451308,False
1.0471975511965976,2.6179938779914944,0.2617993877991494,0.0,0,False
0.7853981633974483,1.0471975511965976,0.5235987755982988,0.0,0,False
1.3962634015954636,2.443460952792061,1.5707963267948966,0.0957666809161155,2.92633,False
1.3089969389957472,2.0943951023931953,1.3962634015954636,0.10360238986432856,2.34929,False
0.5235987755982988,0.3490658503988659,1.2217304763960306,0.02626969958719947,0.0108839,False
1.0471975511965976,2.6179938779914944,1.1344640137963142,0.21594414561895145,3.68534,True
0.6108652381980153,2.705260340591211,0.0,0.0,0,False
0.0,2.443460952792061,0.17453292519943295,0.0,0,False
1.1344640137963142,3.2288591161895095,0.4363323129985824,0.0,0,False
0.0,1.9198621771937625,0.4363323129985824,0.0,0,False
0.7853981633974483,2.0943951023931953,1.1344640137963142,0.191355253000914,1.12552,True
0.9599310885968813,1.5707963267948966,1.2217304763960306,0.12099904297543888,0.908432,False
1.3089969389957472,1.3089969389957472,0.17453292519943295,0.0,0,False
0.6981317007977318,2.792526803190927,0.4363323129985824,0.0,0,False
1.3089969389957472,1.7453292519943295,0.5235987755982988,0.0,0,False
0.4363323129985824,0.7853981633974483,0.6981317007977318,0.11815986275246261,0.124671,False
0.17453292519943295,2.0943951023931953,0.8726646259971648,0.15375852696797596,0.0787801,True
1.1344640137963142,0.17453292519943295,0.5235987755982988,0.0,0,False
0.6108652381980153,2.5307274153917776,1.2217304763960306,0.2060808208314502,0.884219,True
1.2217304763960306,1.4835298641951802,1.3089969389957472,0.08691197131324274,1.17944,False
1.5707963267948966,0.6108652381980153,1.4835298641951802,0.02137976846438861,0.235115,False
0.08726646259971647,3.3161255787892263,0.2617993877991494,0.41074186888079484,-0.239612,True
0.8726646259971648,2.443460952792061,0.7853981633974483,0.0,0,False
1.0471975511965976,0.08726646259971647,0.8726646259971648,0.006360460697696565,0.00444868,False
1.0471975511965976,0.6981317007977318,0.5235987755982988,0.0,0,False
0.5235987755982988,1.9198621771937625,1.5707963267948966,0.09345070863875307,0.204002,False
1.2217304763960306,2.1816615649929116,0.6981317007977318,0.0,0,False
0.17453292519943295,1.0471975511965976,1.0471975511965976,0.04909418832311637,0.0131704,False
0.9599310885968813,0.6981317007977318,1.0471975511965976,0.058098824072903794,0.1048,False
0.7853981633974483,0.0,1.5707963267948966,8.806028107564182e-06,-4.97502e-09,False
1.5707963267948966,0.8726646259971648,0.6981317007977318,0.0,0,False
0.6981317007977318,1.4835298641951802,1.1344640137963142,0.1375195053295107,0.412185,False
1.0471975511965976,1.7453292519943295,1.3089969389957472,0.1127009632788524,1.15165,False
0.4363323129985824,3.4033920413889422,1.1344640137963142,0.2889181750523404,0.861177,True
0.2617993877991494,3.3161255787892263,1.5707963267948966,0.10094688220584119,0.159303,False
0.6108652381980153,3.6651914291880923,0.5235987755982988,0.0,0,False
0.6981317007977318,3.5779249665883754,0.6108652381980153,0.0,0,False
1.5707963267948966,1.2217304763960306,0.3490658503988659,0.0,0,False
0.8726646259971648,2.8797932657906435,1.0471975511965976,0.25528987869914,3.01182,True
0.6981317007977318,2.443460952792061,0.7853981633974483,0.2751565759544383,2.4213,True
1.5707963267948966,0.08726646259971647,0.6981317007977318,0.0,0,False
1.5707963267948966,0.9599310885968813,0.6108652381980153,0.0,0,False
0.4363323129985824,2.0943951023931953,0.0,0.0,0,False
1.3962634015954636,0.7853981633974483,0.6981317007977318,0.0,0,False
0.5235987755982988,1.2217304763960306,0.8726646259971648,0.13887724803638438,0.205446,True
0.3490658503988659,2.2689280275926285,0.4363323129985824,0.0,0,False
0.7853981633974483,0.3490658503988659,1.0471975511965976,0.034472990109804945,0.0290538,False
1.3089969389957472,0.6981317007977318,1.3962634015954636,0.03454088698054691,0.240956,False
0.4363323129985824,3.490658503988659,0.0,0.0,0,False
0.17453292519943295,0.6981317007977318,1.3962634015954636,0.019020695499616783,0.00333771,False
0.6108652381980153,3.4033920413889422,1.5707963267948966,0.16984020844834263,0.942227,True
0.3490658503988659,0.6108652381980153,0.2617993877991494,0.0,0,False
0.17453292519943295,2.9670597283903604,0.7853981633974483,0.264710787905456,0.201916,True
1.4835298641951802,3.6651914291880923,0.3490658503988659,0.0,0,False
1.4835298641951802,2.0943951023931953,1.3089969389957472,0.0,0,False
1.2217304763960306,3.141592653589793,1.1344640137963142,0.0,0,False
0.4363323129985824,2.0943951023931953,0.9599310885968813,0.20789371819546312,0.355572,True
0.4363323129985824,3.5779249665883754,0.5235987755982988,0.0,0,False
1.0471975511965976,3.5779249665883754,0.3490658503988659,0.0,0,False
0.08726646259971647,0.4363323129985824,0.3490658503988659,0.034829373461211316,-0.176698,False
0.7853981633974483,3.490658503988659,0.9599310885968813,0.32193856957912104,4.1951,True
0.4363323129985824,2.8797932657906435,1.0471975511965976,0.265481617037794,0.645728,True
1.0471975511965976,1.5707963267948966,1.5707963267948966,0.07662947259535671,0.588635,False
1.5707963267948966,3.4033920413889422,1.0471975511965976,0.0,0,False
1.3962634015954636,3.490658503988659,0.6108652381980153,0.0,0,False
0.6108652381980153,2.2689280275926285,1.4835298641951802,0.12370043261624135,0.45471,False
0.6108652381980153,3.141592653589793,1.1344640137963142,0.28913146172640986,1.53415,True
1.3962634015954636,2.792526803190927,1.4835298641951802,0.11709768940675382,4.39307,False
0.9599310885968813,3.4033920413889422,1.3962634015954636,0.2019772314417777,3.3213,True
1.5707963267948966,0.5235987755982988,1.5707963267948966,0.0182992155311184,0.155431,False
0.3490658503988659,2.705260340591211,0.9599310885968813,0.25175294236594203,0.406286,True
0.17453292519943295,0.0,1.5707963267948966,9.291366868113686e-06,-1.69092e-10,False
0.7853981633974483,2.443460952792061,0.17453292519943295,0.0,0,False
0.9599310885968813,1.5707963267948966,0.7853981633974483,0.0,0,False
0.8726646259971648,0.0,0.7853981633974483,0.0,0,False
0.0,0.3490658503988659,1.0471975511965976,0.0,0,False
1.3962634015954636,1.2217304763960306,0.8726646259971648,0.0,0,False
1.0471975511965976,0.08726646259971647,1.2217304763960306,0.005840392030238944,0.00294241,False
1.1344640137963142,0.3490658503988659,0.08726646259971647,0.0,0,False
1.2217304763960306,0.8726646259971648,0.3490658503988659,0.0,0,False
0.6108652381980153,3.490658503988659,0.08726646259971647,0.0,0,False
1.3089969389957472,0.17453292519943295,0.4363323129985824,0.0,0,False
0.6108652381980153,1.6580627893946132,0.17453292519943295,0.0,0,False
1.3962634015954636,1.8325957145940461,0.08726646259971647,0.0,0,False
1.0471975511965976,1.2217304763960306,1.5707963267948966,0.060521032945200344,0.347425,False
0.2617993877991494,2.5307274153917776,1.2217304763960306,0.1338834129417114,0.137178,False
1.0471975511965976,3.2288591161895095,0.7853981633974483,0.0,0,False
0.5235987755982988,2.792526803190927,0.5235987755982988,0.0,0,False
0.6108652381980153,1.4835298641951802,1.4835298641951802,0.08234700900606064,0.185945,False
1.0471975511965976,0.3490658503988659,1.3089969389957472,0.02232971434871727,0.0448303,False
1.0471975511965976,1.2217304763960306,1.3089969389957472,0.07848716457253686,0.554503,False
0.08726646259971647,3.5779249665883754,0.3490658503988659,0.4190701797088885,-0.0996176,True
0.6108652381980153,3.4033920413889422,0.6108652381980153,0.0,0,False
1.2217304763960306,1.3089969389957472,0.3490658503988659,0.0,0,False
0.8726646259971648,3.3161255787892263,1.0471975511965976,0.0,0,False
0.0,3.141592653589793,1.0471975511965976,0.0,0,False
0.7853981633974483,1.2217304763960306,0.2617993877991494,0.0,0,False
1.3089969389957472,2.6179938779914944,1.3089969389957472,0.14764516928598234,4.61463,True
0.6981317007977318,3.3161255787892263,1.1344640137963142,0.3064968873599186,2.33471,True
1.5707963267948966,3.3161255787892263,1.1344640137963142,0.0,0,False
0.2617993877991494,0.7853981633974483,0.3490658503988659,0.08014477265867184,-1.50837,False
0.6108652381980153,0.3490658503988659,1.1344640137963142,0.031679264891006684,0.0158373,False
0.7853981633974483,1.3962634015954636,1.5707963267948966,0.07273242538503642,0.246832,False
1.0471975511965976,0.6981317007977318,0.6981317007977318,0.0,0,False
0.3490658503988659,0.6981317007977318,0.2617993877991494,0.0,0,False
0.08726646259971647,3.2288591161895095,0.6981317007977318,0.1792159379496253,0.0581632,True
0.5235987755982988,2.007128639793479,0.6108652381980153,0.35052741871402954,2.57797,True
1.0471975511965976,3.3161255787892263,0.8726646259971648,0.0,0,False
0.4363323129985824,2.0943951023931953,1.4835298641951802,0.10436335017602211,0.19099,False
1.0471975511965976,0.8726646259971648,0.3490658503988659,0.0,0,False
0.9599310885968813,0.2617993877991494,0.0,0.0,0,False
0.7853981633974483,1.6580627893946132,0.8726646259971648,0.1641157839695349,0.966155,True
1.3089969389957472,0.6981317007977318,1.2217304763960306,0.04609001968315989,0.361846,False
0.6981317007977318,2.2689280275926285,0.0,0.0,0,False
1.2217304763960306,0.3490658503988659,1.2217304763960306,0.02068459872190247,-0.067937,False
1.3962634015954636,1.0471975511965976,0.7853981633974483,0.0,0,False
0.9599310885968813,2.6179938779914944,0.3490658503988659,0.0,0,False
0.5235987755982988,3.0543261909900763,0.6981317007977318,0.4303626218793522,3.28768,True
0.6981317007977318,2.792526803190927,0.8726646259971648,0.28110858795404253,2.37148,True
1.3962634015954636,3.2288591161895095,1.5707963267948966,0.12654183265743055,5.35282,False
0.2617993877991494,2.8797932657906435,1.1344640137963142,0.17602577473295464,0.202214,True
0.8726646259971648,2.0943951023931953,0.7853981633974483,0.0,0,False
0.3490658503988659,1.9198621771937625,0.0,0.0,0,False
0.4363323129985824,0.6108652381980153,0.3490658503988659,0.0,0,False
0.2617993877991494,3.6651914291880923,0.9599310885968813,0.2959034843480147,0.46892,True
0.4363323129985824,2.705260340591211,1.3962634015954636,0.15104063743595414,0.374906,True
1.5707963267948966,1.3962634015954636,0.8726646259971648,0.0,0,False
0.9599310885968813,2.5307274153917776,0.08726646259971647,0.0,0,False
1.5707963267948966,1.2217304763960306,1.2217304763960306,0.0,0,False
1.1344640137963142,2.792526803190927,1.3962634015954636,0.1537539486381384,3.15109,True
1.3962634015954636,2.8797932657906435,0.9599310885968813,0.0,0,False
0.2617993877991494,2.443460952792061,0.7853981633974483,0.2735826027920954,0.298247,True
0.08726646259971647,2.2689280275926285,1.5707963267948966,0.013766870505767742,0.00826782,False
0.6108652381980153,2.6179938779914944,0.4363323129985824,0.0,0,False
0.17453292519943295,3.2288591161895095,0.3490658503988659,1.11063697336501,3.81794,False
0.5235987755982988,3.490658503988659,0.9599310885968813,0.349088269518584,1.68699,True
0.3490658503988659,2.8797932657906435,0.0,0.0,0,False
0.2617993877991494,2.6179938779914944,0.5235987755982988,0.8032641179346092,2.53839,True
1.3089969389957472,2.356194490192345,0.5235987755982988,0.0,0,False
1.2217304763960306,1.0471975511965976,0.8726646259971648,0.0,0,False
1.5707963267948966,1.9198621771937625,0.2617993877991494,0.0,0,False
0.7853981633974483,0.8726646259971648,1.5707963267948966,0.04679163626282312,0.0945513,False
1.3089969389957472,0.08726646259971647,1.5707963267948966,0.0038004881063557925,0.00293911,False
1.2217304763960306,0.6108652381980153,0.0,0.0,0,False
0.3490658503988659,0.0,0.9599310885968813,2.0394298456612616e-05,-1.25652e-08,False
1.3962634015954636,2.5307274153917776,1.2217304763960306,0.0,0,False
0.8726646259971648,2.6179938779914944,0.2617993877991494,0.0,0,False
0.6108652381980153,0.2617993877991494,0.5235987755982988,0.0,0,False
1.2217304763960306,1.6580627893946132,1.3962634015954636,0.08683155913910087,1.22753,False
1.0471975511965976,0.7853981633974483,0.5235987755982988,0.0,0,False
0.6981317007977318,0.08726646259971647,0.7853981633974483,0.009184127926859135,0.00279278,False
1.1344640137963142,1.3962634015954636,0.17453292519943295,0.0,0,False
1.2217304763960306,1.4835298641951802,0.0,0.0,0,False
1.0471975511965976,2.5307274153917776,1.4835298641951802,0.13010558193346874,1.82852,False
0.0,1.4835298641951802,0.6108652381980153,0.0,0,False
0.4363323129985824,2.705260340591211,0.3490658503988659,0.0,0,False
1.5707963267948966,1.5707963267948966,0.17453292519943295,0.0,0,False
0.8726646259971648,1.0471975511965976,1.1344640137963142,0.09553606682426247,0.328528,False
1.0471975511965976,0.17453292519943295,0.6108652381980153,0.0,0,False
0.2617993877991494,0.8726646259971648,0.4363323129985824,0.3576701047752825,0.078926,False
0.2617993877991494,3.5779249665883754,1.4835298641951802,0.12411984834493026,0.207394,False
1.0471975511965976,2.356194490192345,0.17453292519943295,0.0,0,False
0.2617993877991494,2.007128639793479,0.7853981633974483,0.22758212653408433,0.193119,True
1.3089969389957472,2.0943951023931953,1.3089969389957472,0.11689573068579442,2.8713,False
1.2217304763960306,0.2617993877991494,1.3089969389957472,0.01509918077344182,0.0348218,False
1.0471975511965976,3.2288591161895095,1.3962634015954636,0.18540692453568824,3.60711,True
1.3962634015954636,1.9198621771937625,0.4363323129985824,0.0,0,False
1.2217304763960306,0.8726646259971648,0.2617993877991494,0.0,0,False
0.4363323129985824,2.792526803190927,0.08726646259971647,0.0,0,False
0.0,1.2217304763960306,1.4835298641951802,0.0,0,False
0.2617993877991494,3.4033920413889422,0.3490658503988659,0.0,0,False
0.9599310885968813,1.7453292519943295,0.6981317007977318,0.0,0,False
0.3490658503988659,2.792526803190927,0.4363323129985824,0.0,0,False
0.4363323129985824,3.2288591161895095,0.8726646259971648,0.3468126377040689,1.22182,True
1.3962634015954636,1.1344640137963142,1.0471975511965976,0.0,0,False
0.4363323129985824,0.0,1.0471975511965976,9.20610696588894e-05,-2.23064e-07,False
0.4363323129985824,2.6179938779914944,1.0471975511965976,0.24159084103398643,0.520695,True
0.8726646259971648,2.6179938779914944,0.8726646259971648,0.23320131359719964,3.38171,True
1.3089969389957472,0.2617993877991494,1.0471975511965976,0.0,0,False
1.3962634015954636,2.792526803190927,1.3089969389957472,0.0,0,False
1.3962634015954636,1.6580627893946132,0.4363323129985824,0.0,0,False
0.4363323129985824,3.490658503988659,0.6981317007977318,0.5037720872457043,3.05203,True
0.7853981633974483,1.7453292519943295,0.4363323129985824,0.0,0,False
1.5707963267948966,3.3161255787892263,0.4363323129985824,0.0,0,False
0.6108652381980153,0.6981317007977318,1.2217304763960306,0.05523178255403657,0.0640716,False
0.9599310885968813,0.8726646259971648,0.5235987755982988,0.0,0,False
0.17453292519943295,3.0543261909900763,0.3490658503988659,1.0568829752881572,3.71978,False
0.3490658503988659,2.443460952792061,0.6981317007977318,0.35159751624092284,0.793436,True
0.3490658503988659,1.5707963267948966,1.5707963267948966,0.06320042329722268,0.0602519,False
0.6981317007977318,2.356194490192345,0.2617993877991494,0.0,0,False
0.17453292519943295,1.3089969389957472,1.3962634015954636,0.03466931416332118,0.0120876,False
0.08726646259971647,2.9670597283903604,0.6981317007977318,0.16640213489281622,0.0478653,True
0.8726646259971648,2.2689280275926285,1.3962634015954636,0.13691774186935415,1.12444,False
0.5235987755982988,1.8325957145940461,0.4363323129985824,0.0,0,False
1.3962634015954636,0.2617993877991494,1.0471975511965976,0.0,0,False
0.9599310885968813,1.6580627893946132,0.9599310885968813,0.1317025397254885,1.15106,False
1.5707963267948966,1.6580627893946132,0.6108652381980153,0.0,0,False
0.2617993877991494,1.8325957145940461,1.0471975511965976,0.12918458900055463,0.0884108,False
0.7853981633974483,1.0471975511965976,1.3962634015954636,0.06524438000135989,0.180434,False
0.3490658503988659,0.0,1.1344640137963142,1.2581570639941733e-05,-2.70524e-07,False
1.3089969389957472,0.9599310885968813,0.6981317007977318,0.0,0,False
0.0,0.9599310885968813,0.6108652381980153,0.0,0,False
0.6108652381980153,2.5307274153917776,1.3089969389957472,0.1774165239383037,0.765779,True
0.6981317007977318,3.2288591161895095,0.6108652381980153,0.0,0,False
0.3490658503988659,0.6981317007977318,0.9599310885968813,0.06998404398297856,0.0238021,False
0.2617993877991494,3.2288591161895095,1.3089969389957472,0.14880289898772353,0.205415,True
0.17453292519943295,2.5307274153917776,1.0471975511965976,0.11876674078983332,0.0795101,False
1.3089969389957472,3.490658503988659,0.17453292519943295,0.0,0,False
0.6981317007977318,2.5307274153917776,0.8726646259971648,0.2564416360833066,1.87051,True
0.2617993877991494,0.17453292519943295,1.3962634015954636,0.007578859450856653,0.000478239,False
0.8726646259971648,2.705260340591211,0.7853981633974483,0.0,0,False
0.6981317007977318,1.4835298641951802,1.3089969389957472,0.10393327983381327,0.338871,False
1.5707963267948966,0.7853981633974483,0.2617993877991494,0.0,0,False
0.08726646259971647,0.5235987755982988,0.6981317007977318,0.03324750424480756,0.00141421,False
1.0471975511965976,3.0543261909900763,1.3089969389957472,0.2012266343472122,3.7934,True
0.08726646259971647,0.4363323129985824,0.2617993877991494,0.0318647606011066,-0.225515,False
0.4363323129985824,1.0471975511965976,1.2217304763960306,0.07640557341670264,0.0682042,False
0.4363323129985824,1.9198621771937625,1.4835298641951802,0.09603043084198518,0.159456,False
1.3089969389957472,2.0943951023931953,0.3490658503988659,0.0,0,False
0.4363323129985824,2.8797932657906435,0.17453292519943295,0.0,0,False
1.3962634015954636,1.1344640137963142,0.3490658503988659,0.0,0,False
0.3490658503988659,1.2217304763960306,0.8726646259971648,0.1342188239434147,0.0900674,False
0.08726646259971647,2.356194490192345,1.0471975511965976,0.039265477711298465,0.0175828,False
1.5707963267948966,2.6179938779914944,0.9599310885968813,0.0,0,False
0.6108652381980153,1.1344640137963142,0.4363323129985824,0.0,0,False
0.5235987755982988,0.6981317007977318,0.0,0.0,0,False
0.6108652381980153,0.4363323129985824,0.9599310885968813,0.04735856620845444,0.0305786,False
0.8726646259971648,0.17453292519943295,1.1344640137963142,0.0,0,False
1.5707963267948966,1.6580627893946132,1.1344640137963142,0.0,0,False
1.1344640137963142,3.2288591161895095,1.4835298641951802,0.15942998579314543,3.73774,True
0.08726646259971647,2.0943951023931953,1.1344640137963142,0.027424417425299257,0.0104848,False
0.4363323129985824,0.9599310885968813,0.8726646259971648,0.11096066784531312,0.0866346,False
0.7853981633974483,1.8325957145940461,0.08726646259971647,0.0,0,False
0.5235987755982988,3.3161255787892263,0.08726646259971647,0.0,0,False
1.4835298641951802,0.6108652381980153,0.6981317007977318,0.0,0,False
0.8726646259971648,3.4033920413889422,1.4835298641951802,0.18423346577619895,2.31726,True
1.5707963267948966,2.007128639793479,0.0,0.0,0,False
0.9599310885968813,2.007128639793479,0.7853981633974483,0.0,0,False
0.0,1.4835298641951802,0.0,0.0,0,False
0.5235987755982988,1.7453292519943295,1.2217304763960306,0.1367002434478888,0.28896,False
0.7853981633974483,3.3161255787892263,0.5235987755982988,0.0,0,False
1.3962634015954636,0.8726646259971648,0.7853981633974483,0.0,0,False
0.8726646259971648,0.2617993877991494,0.4363323129985824,0.0,0,False
1.3089969389957472,1.7453292519943295,1.0471975511965976,0.0,0,False
0.7853981633974483,2.1816615649929116,0.9599310885968813,0.20098207240184854,1.38233,True
0.0,2.6179938779914944,0.4363323129985824,0.0,0,False
0.8726646259971648,1.0471975511965976,1.5707963267948966,0.05495157643750383,0.168908,False
0.8726646259971648,1.8325957145940461,0.7853981633974483,0.18235784438079583,2.13047,True
1.3089969389957472,0.7853981633974483,0.5235987755982988,0.0,0,False
1.1344640137963142,1.4835298641951802,0.5235987755982988,0.0,0,False
0.0,3.0543261909900763,0.5235987755982988,0.0,0,False
0.6981317007977318,1.2217304763960306,1.3089969389957472,0.08556971131148156,0.226572,False
0.0,3.3161255787892263,0.0,0.0,0,False
1.3962634015954636,0.0,0.9599310885968813,0.0,0,False
1.3962634015954636,1.2217304763960306,0.6981317007977318,0.0,0,False
1.4835298641951802,3.5779249665883754,0.8726646259971648,0.0,0,False
