alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.2617993877991494,1.1344640137963142,0.2617993877991494,0.0,0,False
0.7853981633974483,0.4363323129985824,0.8726646259971648,0.04503621581695843,0.0626828,False
0.2617993877991494,3.490658503988659,1.3962634015954636,0.1393590549339038,0.218703,False
1.0471975511965976,2.705260340591211,1.3962634015954636,0.15489482998161444,2.45907,True
1.5707963267948966,0.6981317007977318,0.6981317007977318,0.0,0,False
1.0471975511965976,0.5235987755982988,1.1344640137963142,0.04364336580246868,-0.0789566,False
1.3962634015954636,0.0,1.3962634015954636,0.00013341753058814692,-5.24841e-06,False
1.3089969389957472,0.6108652381980153,0.9599310885968813,0.0,0,False
0.3490658503988659,0.6981317007977318,0.3490658503988659,0.0,0,False
1.3962634015954636,0.17453292519943295,1.2217304763960306,0.008738490036255948,-0.0777212,False
1.1344640137963142,3.0543261909900763,0.3490658503988659,0.0,0,False
1.4835298641951802,3.0543261909900763,1.3089969389957472,0.0,0,False
1.0471975511965976,2.356194490192345,0.08726646259971647,0.0,0,False
1.3962634015954636,1.7453292519943295,0.17453292519943295,0.0,0,False
1.2217304763960306,1.3089969389957472,0.5235987755982988,0.0,0,False
0.2617993877991494,3.4033920413889422,1.3962634015954636,0.1358975173232614,0.207149,False
0.4363323129985824,1.1344640137963142,0.6981317007977318,0.16827529086401508,0.269551,True
1.0471975511965976,0.5235987755982988,0.5235987755982988,0.0,0,False
0.7853981633974483,1.7453292519943295,0.7853981633974483,0.1877038670826068,1.50159,True
1.5707963267948966,1.3962634015954636,1.5707963267948966,0.0479214420888392,1.18119,False
0.7853981633974483,2.1816615649929116,0.6981317007977318,0.2579432187911608,3.94496,True
1.5707963267948966,0.3490658503988659,0.08726646259971647,0.0,0,False
0.4363323129985824,0.4363323129985824,0.5235987755982988,0.08491077258873167,-0.262117,False
0.2617993877991494,0.6981317007977318,1.3962634015954636,0.02952784495695899,0.00784835,False
0.2617993877991494,2.5307274153917776,0.3490658503988659,0.0,0,False
1.1344640137963142,0.3490658503988659,0.17453292519943295,0.0,0,False
1.4835298641951802,1.2217304763960306,0.7853981633974483,0.0,0,False
0.0,0.3490658503988659,0.4363323129985824,0.0,0,False
1.4835298641951802,3.4033920413889422,1.2217304763960306,0.0,0,False
0.5235987755982988,3.3161255787892263,1.3962634015954636,0.19692575697335846,0.845522,True
0.08726646259971647,2.9670597283903604,1.2217304763960306,0.0333583068695323,0.0182135,False
0.08726646259971647,0.17453292519943295,0.2617993877991494,0.0,0,False
0.0,0.0,0.4363323129985824,0.0,0,False
0.0,1.3962634015954636,0.2617993877991494,0.0,0,False
0.08726646259971647,1.3962634015954636,1.5707963267948966,0.008740273189035046,0.00313135,False
1.4835298641951802,0.3490658503988659,0.6981317007977318,0.0,0,False
0.17453292519943295,1.4835298641951802,0.5235987755982988,0.2851433026284253,0.1497,True
1.5707963267948966,0.2617993877991494,1.1344640137963142,0.0,0,False
0.17453292519943295,1.3089969389957472,0.8726646259971648,0.09953235672410611,0.0300515,False
0.6981317007977318,2.0943951023931953,1.5707963267948966,0.10705306094967078,0.442907,False
0.0,2.0943951023931953,0.2617993877991494,0.0,0,False
0.0,0.17453292519943295,0.8726646259971648,0.0,0,False
0.17453292519943295,3.6651914291880923,1.3962634015954636,0.09247329762112891,0.103345,False
0.6981317007977318,1.8325957145940461,1.3089969389957472,0.12872399460676293,0.521263,False
1.1344640137963142,3.141592653589793,1.0471975511965976,0.0,0,False
0.08726646259971647,1.3089969389957472,1.3089969389957472,0.01318059837111151,0.00290462,False
0.3490658503988659,0.5235987755982988,0.0,0.0,0,False
0.8726646259971648,1.6580627893946132,0.6108652381980153,0.0,0,False
0.4363323129985824,1.2217304763960306,0.6981317007977318,0.18053143476862793,0.31292,True
1.3089969389957472,2.705260340591211,1.3962634015954636,0.13449675347774784,4.09984,False
0.17453292519943295,0.6108652381980153,0.0,0.0,0,False
0.9599310885968813,2.356194490192345,0.17453292519943295,0.0,0,False
0.3490658503988659,2.356194490192345,0.4363323129985824,0.0,0,False
0.6108652381980153,0.6981317007977318,1.3962634015954636,0.043835269127736005,0.0461869,False
1.1344640137963142,3.3161255787892263,0.2617993877991494,0.0,0,False
0.8726646259971648,1.3962634015954636,0.6108652381980153,0.0,0,False
0.6108652381980153,0.6108652381980153,0.8726646259971648,0.07039016763447135,0.071607,False
1.3089969389957472,3.5779249665883754,0.4363323129985824,0.0,0,False
1.0471975511965976,2.6179938779914944,0.08726646259971647,0.0,0,False
1.3962634015954636,2.007128639793479,0.3490658503988659,0.0,0,False
0.7853981633974483,1.5707963267948966,1.4835298641951802,0.0877642870704421,0.356419,False
0.4363323129985824,2.356194490192345,1.5707963267948966,0.1058680043871397,0.217273,False
1.0471975511965976,3.3161255787892263,0.5235987755982988,0.0,0,False
0.9599310885968813,0.8726646259971648,0.08726646259971647,0.0,0,False
0.6108652381980153,1.4835298641951802,0.3490658503988659,0.0,0,False
0.08726646259971647,1.9198621771937625,1.1344640137963142,0.025053440411579343,0.00876566,False
1.4835298641951802,3.5779249665883754,0.5235987755982988,0.0,0,False
0.2617993877991494,0.7853981633974483,0.0,0.0,0,False
0.6981317007977318,3.4033920413889422,1.2217304763960306,0.28268593940705455,2.21813,True
0.6981317007977318,2.007128639793479,0.3490658503988659,0.0,0,False
0.6981317007977318,1.7453292519943295,0.4363323129985824,0.0,0,False
1.3089969389957472,1.3962634015954636,0.2617993877991494,0.0,0,False
0.2617993877991494,0.4363323129985824,0.6981317007977318,0.06255532019444908,0.0132391,False
1.1344640137963142,2.443460952792061,0.9599310885968813,0.0,0,False
0.08726646259971647,1.1344640137963142,0.0,0.13036648901836012,-1.01232,False
0.3490658503988659,0.2617993877991494,1.2217304763960306,0.016330481960853495,0.00250475,False
0.6108652381980153,3.141592653589793,1.0471975511965976,0.3036646377723397,1.6109,True
0.4363323129985824,3.490658503988659,1.5707963267948966,0.15575764480530843,0.494911,True
0.9599310885968813,1.9198621771937625,0.5235987755982988,0.0,0,False
1.3089969389957472,0.6981317007977318,1.1344640137963142,0.0,0,False
0.08726646259971647,3.6651914291880923,0.6981317007977318,0.20056604468038597,0.0772038,True
0.9599310885968813,0.2617993877991494,0.8726646259971648,0.022187937570610775,0.0379532,False
0.2617993877991494,3.5779249665883754,0.3490658503988659,0.0,0,False
0.17453292519943295,2.2689280275926285,0.5235987755982988,0.43346008500935834,0.345421,True
1.2217304763960306,1.5707963267948966,0.2617993877991494,0.0,0,False
1.1344640137963142,1.9198621771937625,0.7853981633974483,0.0,0,False
0.08726646259971647,2.8797932657906435,0.08726646259971647,0.2097461822643622,-0.571226,True
0.8726646259971648,2.8797932657906435,0.6981317007977318,0.0,0,False
0.8726646259971648,1.9198621771937625,0.08726646259971647,0.0,0,False
1.4835298641951802,0.5235987755982988,0.8726646259971648,0.0,0,False
0.3490658503988659,1.4835298641951802,0.4363323129985824,0.0,0,False
1.3089969389957472,2.9670597283903604,1.2217304763960306,0.0,0,False
0.8726646259971648,1.8325957145940461,0.08726646259971647,0.0,0,False
0.17453292519943295,1.4835298641951802,1.1344640137963142,0.05693800554998033,0.0217518,False
0.17453292519943295,0.9599310885968813,1.3962634015954636,0.025806040767554266,0.00641841,False
0.3490658503988659,1.6580627893946132,1.2217304763960306,0.10877718820141181,0.106812,False
0.8726646259971648,0.6981317007977318,0.08726646259971647,0.0,0,False
0.0,2.356194490192345,1.2217304763960306,0.0,0,False
0.7853981633974483,0.3490658503988659,0.5235987755982988,0.0,0,False
0.0,3.3161255787892263,1.4835298641951802,0.0,0,False
0.2617993877991494,1.3089969389957472,1.2217304763960306,0.06854782315142892,0.035058,False
1.5707963267948966,0.2617993877991494,0.2617993877991494,0.0,0,False
0.6108652381980153,0.7853981633974483,1.2217304763960306,0.06197663473895972,0.0816613,False
0.0,1.4835298641951802,0.4363323129985824,0.0,0,False
1.5707963267948966,2.9670597283903604,0.2617993877991494,0.0,0,False
0.6981317007977318,1.3089969389957472,0.8726646259971648,0.13888245937623034,0.45148,True
0.17453292519943295,0.7853981633974483,0.8726646259971648,0.061666533542458615,0.010845,False
0.5235987755982988,2.8797932657906435,0.9599310885968813,0.28791095775379355,1.08245,True
1.5707963267948966,0.8726646259971648,1.3962634015954636,0.0,0,False
0.8726646259971648,2.2689280275926285,0.4363323129985824,0.0,0,False
0.4363323129985824,2.356194490192345,0.08726646259971647,0.0,0,False
0.08726646259971647,1.9198621771937625,1.0471975511965976,0.031852660013285516,0.0115538,False
1.4835298641951802,3.2288591161895095,1.4835298641951802,0.0,0,False
1.2217304763960306,0.7853981633974483,1.4835298641951802,0.03875522695799502,0.224338,False
1.1344640137963142,2.6179938779914944,1.4835298641951802,0.1295983485781516,2.35249,False
0.0,0.6108652381980153,0.9599310885968813,0.0,0,False
0.4363323129985824,0.7853981633974483,0.2617993877991494,0.0,0,False
1.1344640137963142,1.5707963267948966,0.6108652381980153,0.0,0,False
0.9599310885968813,0.17453292519943295,1.2217304763960306,0.01049055837574095,-0.0543803,False
1.3089969389957472,0.6981317007977318,1.5707963267948966,0.030840343539521458,0.185551,False
0.9599310885968813,2.9670597283903604,1.1344640137963142,0.25725842815056044,3.88069,True
1.1344640137963142,0.6108652381980153,0.6981317007977318,0.0,0,False
0.17453292519943295,0.3490658503988659,0.9599310885968813,0.021567321117753138,0.00182218,False
0.5235987755982988,1.3089969389957472,0.8726646259971648,0.14803933457246193,0.236849,True
0.0,1.9198621771937625,1.4835298641951802,0.0,0,False
0.2617993877991494,1.7453292519943295,0.0,0.0,0,False
1.5707963267948966,2.443460952792061,1.3089969389957472,0.0,0,False
1.5707963267948966,0.8726646259971648,0.9599310885968813,0.0,0,False
0.5235987755982988,1.2217304763960306,1.3962634015954636,0.07368814069806286,0.104684,False
0.0,2.2689280275926285,0.6981317007977318,0.0,0,False
1.2217304763960306,2.443460952792061,0.9599310885968813,0.0,0,False
0.2617993877991494,3.4033920413889422,0.6108652381980153,0.5811840485897671,1.4303,True
1.4835298641951802,1.4835298641951802,1.5707963267948966,0.0552712954308132,1.16615,False
0.08726646259971647,3.5779249665883754,0.4363323129985824,0.37024613766096154,-0.00589222,True
1.3089969389957472,2.1816615649929116,1.0471975511965976,0.0,0,False
0.5235987755982988,1.3089969389957472,1.3962634015954636,0.07862622860703007,0.120195,False
0.3490658503988659,3.141592653589793,0.08726646259971647,0.0,0,False
0.5235987755982988,1.4835298641951802,1.3962634015954636,0.08873945261208482,0.155933,False
0.2617993877991494,2.007128639793479,1.1344640137963142,0.12176807800699267,0.0946815,False
0.6108652381980153,1.4835298641951802,1.2217304763960306,0.11907605626942336,0.291058,False
1.2217304763960306,1.6580627893946132,0.5235987755982988,0.0,0,False
1.4835298641951802,0.6108652381980153,0.8726646259971648,0.0,0,False
0.5235987755982988,2.1816615649929116,1.4835298641951802,0.11553033596677621,0.30322,False
0.9599310885968813,2.1816615649929116,0.6108652381980153,0.0,0,False
0.17453292519943295,2.9670597283903604,1.3089969389957472,0.08669124874188244,0.0716093,False
1.1344640137963142,1.9198621771937625,0.3490658503988659,0.0,0,False
0.2617993877991494,3.141592653589793,0.5235987755982988,0.9091582484483319,4.46076,True
0.7853981633974483,3.5779249665883754,0.5235987755982988,0.0,0,False
0.4363323129985824,2.356194490192345,1.0471975511965976,0.21772537356558122,0.410071,True
0.7853981633974483,1.8325957145940461,0.6108652381980153,0.0,0,False
0.5235987755982988,1.0471975511965976,0.6981317007977318,0.15146674923653455,0.34026,True
0.8726646259971648,2.356194490192345,0.6981317007977318,0.0,0,False
1.1344640137963142,1.1344640137963142,0.6108652381980153,0.0,0,False
0.0,2.1816615649929116,1.4835298641951802,0.0,0,False
1.4835298641951802,1.3089969389957472,1.3089969389957472,0.06183458247985866,1.43479,False
0.5235987755982988,3.0543261909900763,1.3962634015954636,0.18109025796771863,0.707807,True
0.9599310885968813,2.8797932657906435,1.1344640137963142,0.24966351313919632,3.62314,True
0.08726646259971647,2.2689280275926285,0.3490658503988659,0.28737951563788183,-0.0544549,True
0.17453292519943295,2.007128639793479,0.17453292519943295,0.0,0,False
0.3490658503988659,0.0,1.5707963267948966,1.6679457823869884e-06,-2.69469e-10,False
1.0471975511965976,3.141592653589793,1.3962634015954636,0.18021516714821084,3.39034,True
1.3089969389957472,1.4835298641951802,0.4363323129985824,0.0,0,False
0.0,1.9198621771937625,1.2217304763960306,0.0,0,False
0.5235987755982988,0.6108652381980153,0.3490658503988659,0.0,0,False
1.5707963267948966,2.443460952792061,1.4835298641951802,0.08737103412871929,4.36934,False
0.7853981633974483,0.3490658503988659,1.2217304763960306,0.026560675966159457,0.026842,False
0.3490658503988659,0.17453292519943295,0.08726646259971647,0.0,0,False
0.17453292519943295,0.8726646259971648,0.2617993877991494,0.0,0,False
1.5707963267948966,0.3490658503988659,0.2617993877991494,0.0,0,False
1.0471975511965976,0.7853981633974483,0.17453292519943295,0.0,0,False
1.3089969389957472,1.2217304763960306,0.9599310885968813,0.0,0,False
0.6108652381980153,0.4363323129985824,1.4835298641951802,0.025184644864124292,0.0156768,False
0.0,2.356194490192345,0.6108652381980153,0.0,0,False
0.4363323129985824,0.6108652381980153,0.17453292519943295,0.0,0,False
0.8726646259971648,2.705260340591211,0.08726646259971647,0.0,0,False
1.3089969389957472,3.3161255787892263,0.6108652381980153,0.0,0,False
1.0471975511965976,0.6108652381980153,0.6981317007977318,0.0,0,False
1.4835298641951802,0.08726646259971647,1.3089969389957472,0.004153250556995819,0.00536719,False
0.0,0.9599310885968813,1.5707963267948966,0.0,0,False
1.2217304763960306,2.007128639793479,1.5707963267948966,0.08896174975134187,1.39609,False
0.3490658503988659,3.141592653589793,1.0471975511965976,0.26535982069669317,0.494887,True
0.0,2.443460952792061,0.3490658503988659,0.0,0,False
0.3490658503988659,1.3089969389957472,1.2217304763960306,0.0855116320024186,0.0661507,False
0.6981317007977318,0.6108652381980153,1.5707963267948966,0.03321852645947801,0.0359977,False
0.9599310885968813,0.9599310885968813,1.2217304763960306,0.07291873472939585,0.33401,False
0.17453292519943295,2.9670597283903604,1.2217304763960306,0.09965121737177889,0.079374,False
0.2617993877991494,1.5707963267948966,1.0471975511965976,0.11089763436939457,0.0644663,False
0.6981317007977318,3.5779249665883754,0.9599310885968813,0.3459694428259069,3.37673,True
1.4835298641951802,1.1344640137963142,1.3962634015954636,0.048142003984356564,0.861419,False
0.6108652381980153,2.5307274153917776,1.0471975511965976,0.24524841068842645,0.986034,True
0.08726646259971647,3.490658503988659,1.3089969389957472,0.03413982736340012,0.0233103,False
0.6981317007977318,0.0,1.3089969389957472,9.488849667086787e-06,-3.40542e-09,False
0.5235987755982988,3.5779249665883754,1.3962634015954636,0.21285990746383562,0.996557,True
1.0471975511965976,0.6981317007977318,0.2617993877991494,0.0,0,False
1.1344640137963142,3.0543261909900763,0.17453292519943295,0.0,0,False
0.6108652381980153,1.5707963267948966,0.4363323129985824,0.0,0,False
1.2217304763960306,0.4363323129985824,0.6981317007977318,0.0,0,False
0.2617993877991494,3.2288591161895095,1.0471975511965976,0.22723669409110392,0.295159,True
0.6981317007977318,2.1816615649929116,0.08726646259971647,0.0,0,False
0.3490658503988659,3.3161255787892263,0.4363323129985824,0.0,0,False
0.7853981633974483,2.0943951023931953,0.17453292519943295,0.0,0,False
0.4363323129985824,2.2689280275926285,0.5235987755982988,0.0,0,False
0.3490658503988659,1.4835298641951802,1.4835298641951802,0.06696020891152947,0.05942,False
1.5707963267948966,2.356194490192345,1.0471975511965976,0.0,0,False
0.4363323129985824,1.7453292519943295,1.0471975511965976,0.16256743123110892,0.213179,True
0.17453292519943295,0.0,0.4363323129985824,0.0,0,False
1.0471975511965976,2.8797932657906435,0.8726646259971648,0.0,0,False
1.5707963267948966,0.7853981633974483,1.0471975511965976,0.0,0,False
0.08726646259971647,0.6981317007977318,1.3089969389957472,0.007154325896504722,0.000772232,False
0.4363323129985824,3.2288591161895095,0.4363323129985824,0.0,0,False
0.3490658503988659,2.007128639793479,0.6981317007977318,0.29084462437788466,0.526638,True
0.8726646259971648,0.08726646259971647,1.2217304763960306,0.006457667364285437,0.0019815,False
0.08726646259971647,0.0,1.3089969389957472,3.384723034122643e-05,-9.68894e-10,False
1.2217304763960306,2.5307274153917776,0.17453292519943295,0.0,0,False
0.08726646259971647,0.6981317007977318,1.2217304763960306,0.007756973378989706,0.000853514,False
0.8726646259971648,1.3962634015954636,0.08726646259971647,0.0,0,False
1.5707963267948966,2.9670597283903604,1.1344640137963142,0.0,0,False
0.17453292519943295,0.08726646259971647,0.08726646259971647,0.0,0,False
0.2617993877991494,1.1344640137963142,0.08726646259971647,0.0,0,False
0.6981317007977318,1.5707963267948966,0.8726646259971648,0.1653159002587106,0.659751,True
0.3490658503988659,3.490658503988659,0.6108652381980153,0.634179837532599,3.23252,True
0.6108652381980153,2.8797932657906435,0.8726646259971648,0.3024453608076145,1.90046,True
1.3089969389957472,3.141592653589793,0.08726646259971647,0.0,0,False
1.5707963267948966,2.0943951023931953,1.3962634015954636,0.0,0,False
1.4835298641951802,2.705260340591211,0.17453292519943295,0.0,0,False
0.6108652381980153,3.4033920413889422,0.5235987755982988,0.0,0,False
0.2617993877991494,2.2689280275926285,0.7853981633974483,0.25508861180123577,0.251787,True
0.3490658503988659,3.3161255787892263,0.3490658503988659,0.0,0,False
1.2217304763960306,0.3490658503988659,0.0,0.0,0,False
0.2617993877991494,0.6108652381980153,0.0,0.0,0,False
1.5707963267948966,2.5307274153917776,1.3962634015954636,0.0,0,False
0.8726646259971648,0.2617993877991494,1.5707963267948966,0.014172658108079612,0.010975,False
1.0471975511965976,0.4363323129985824,1.1344640137963142,0.0,0,False
1.4835298641951802,2.5307274153917776,0.7853981633974483,0.0,0,False
1.2217304763960306,0.5235987755982988,0.7853981633974483,0.0,0,False
0.4363323129985824,0.3490658503988659,0.6981317007977318,0.052896292045878854,0.0256844,False
0.4363323129985824,2.6179938779914944,1.4835298641951802,0.12955471148683506,0.305856,False
1.1344640137963142,3.6651914291880923,1.0471975511965976,0.0,0,False
1.1344640137963142,0.0,1.0471975511965976,0.0,0,False
1.3089969389957472,0.4363323129985824,0.17453292519943295,0.0,0,False
1.3089969389957472,2.792526803190927,0.7853981633974483,0.0,0,False
1.2217304763960306,0.2617993877991494,0.2617993877991494,0.0,0,False
0.0,0.0,1.3962634015954636,0.0,0,False
0.5235987755982988,3.6651914291880923,0.08726646259971647,0.0,0,False
0.6981317007977318,2.9670597283903604,1.1344640137963142,0.27406914249101955,1.82241,True
0.0,3.3161255787892263,1.0471975511965976,0.0,0,False
1.3962634015954636,1.3962634015954636,1.5707963267948966,0.05612262033487425,0.893072,False
1.1344640137963142,0.0,0.7853981633974483,0.0,0,False
0.2617993877991494,3.2288591161895095,1.5707963267948966,0.09835540287493187,0.15061,False
0.17453292519943295,2.705260340591211,0.6108652381980153,0.3820311384133724,0.297227,True
0.6108652381980153,3.490658503988659,1.3962634015954636,0.21387834247432544,1.317,True
0.7853981633974483,1.8325957145940461,0.6981317007977318,0.2170601574039936,2.7089,True
1.5707963267948966,2.2689280275926285,1.5707963267948966,0.07528640357517659,3.33321,False
0.2617993877991494,3.141592653589793,0.08726646259971647,0.0,0,False
0.8726646259971648,1.6580627893946132,0.5235987755982988,0.0,0,False
1.3089969389957472,1.4835298641951802,1.4835298641951802,0.06743334060182696,0.965258,False
0.4363323129985824,0.5235987755982988,0.7853981633974483,0.06931249006207425,0.0358596,False
1.3962634015954636,0.6108652381980153,1.4835298641951802,0.02620161495095561,0.181942,False
1.2217304763960306,0.8726646259971648,1.4835298641951802,0.042697776297593894,0.275489,False
0.6108652381980153,1.9198621771937625,0.6108652381980153,0.31547995422109165,3.61078,True
0.7853981633974483,1.3962634015954636,0.9599310885968813,0.13374492599856203,0.52042,False
0.2617993877991494,1.0471975511965976,0.0,0.0,0,False
0.0,2.8797932657906435,0.8726646259971648,0.0,0,False
0.17453292519943295,0.08726646259971647,1.4835298641951802,0.002075686823974079,5.12026e-05,False
0.5235987755982988,3.3161255787892263,1.0471975511965976,0.31737892943848384,1.30468,True
0.2617993877991494,2.8797932657906435,0.6108652381980153,0.49375958575267903,1.02932,True
0.4363323129985824,1.8325957145940461,0.7853981633974483,0.22934199230141686,0.462115,True
1.3089969389957472,0.6981317007977318,1.0471975511965976,0.0,0,False
1.1344640137963142,0.3490658503988659,1.1344640137963142,0.0,0,False
1.3962634015954636,2.1816615649929116,1.5707963267948966,0.08585444297957448,2.28485,False
0.4363323129985824,3.0543261909900763,1.4835298641951802,0.1507053521699557,0.423301,True
0.5235987755982988,3.0543261909900763,0.8726646259971648,0.3275518266104717,1.59164,True
0.5235987755982988,3.2288591161895095,0.3490658503988659,0.0,0,False
1.5707963267948966,2.8797932657906435,1.5707963267948966,0.09438491670025141,5.71212,False
1.0471975511965976,1.4835298641951802,0.2617993877991494,0.0,0,False
1.3089969389957472,3.2288591161895095,0.4363323129985824,0.0,0,False
1.2217304763960306,1.2217304763960306,0.6981317007977318,0.0,0,False
1.5707963267948966,2.5307274153917776,0.2617993877991494,0.0,0,False
1.1344640137963142,2.1816615649929116,0.17453292519943295,0.0,0,False
0.2617993877991494,0.9599310885968813,0.4363323129985824,0.37796319712195103,0.152655,False
0.08726646259971647,2.1816615649929116,1.0471975511965976,0.036295483057189895,0.0149911,False
1.3962634015954636,1.6580627893946132,0.3490658503988659,0.0,0,False
0.3490658503988659,0.2617993877991494,1.1344640137963142,0.01885797506572616,0.00275628,False
1.0471975511965976,3.4033920413889422,0.0,0.0,0,False
0.6981317007977318,2.792526803190927,1.4835298641951802,0.15356428797061486,0.933039,True
1.2217304763960306,1.8325957145940461,0.6981317007977318,0.0,0,False
1.5707963267948966,0.17453292519943295,0.6981317007977318,0.0,0,False
0.8726646259971648,3.3161255787892263,0.7853981633974483,0.0,0,False
0.7853981633974483,2.5307274153917776,1.2217304763960306,0.20692587470842053,1.55102,True
0.4363323129985824,2.705260340591211,0.2617993877991494,0.0,0,False
0.6108652381980153,0.8726646259971648,1.5707963267948966,0.04606690027059737,0.0561988,False
1.5707963267948966,2.5307274153917776,0.4363323129985824,0.0,0,False
1.0471975511965976,3.4033920413889422,0.5235987755982988,0.0,0,False
1.3962634015954636,0.3490658503988659,0.9599310885968813,0.0,0,False
1.3089969389957472,1.3089969389957472,1.3089969389957472,0.07205646055833702,1.06401,False
0.0,3.4033920413889422,0.5235987755982988,0.0,0,False
0.0,3.3161255787892263,0.6981317007977318,0.0,0,False
1.3962634015954636,1.4835298641951802,1.5707963267948966,0.05943858224916706,1.01043,False
1.1344640137963142,2.007128639793479,0.08726646259971647,0.0,0,False
1.2217304763960306,2.1816615649929116,0.2617993877991494,0.0,0,False
0.2617993877991494,0.5235987755982988,1.4835298641951802,0.019721923556642148,0.00409184,False
1.3089969389957472,0.17453292519943295,1.5707963267948966,0.00770919295644914,0.0121365,False
1.1344640137963142,0.08726646259971647,1.2217304763960306,0.005390865626249276,0.00353642,False
1.3089969389957472,2.1816615649929116,0.6981317007977318,0.0,0,False
0.8726646259971648,1.0471975511965976,0.0,0.0,0,False
1.2217304763960306,2.2689280275926285,1.3089969389957472,0.13461665535819553,2.85989,False
1.3962634015954636,2.0943951023931953,0.17453292519943295,0.0,0,False
1.3089969389957472,2.007128639793479,0.7853981633974483,0.0,0,False
1.5707963267948966,2.5307274153917776,0.6981317007977318,0.0,0,False
1.4835298641951802,1.4835298641951802,1.4835298641951802,0.058803008597817834,1.28735,False
0.9599310885968813,0.4363323129985824,0.8726646259971648,0.03830327442780928,0.100982,False
0.8726646259971648,2.356194490192345,1.0471975511965976,0.20950932282759968,1.89087,True
1.4835298641951802,0.7853981633974483,0.0,0.0,0,False
0.0,3.0543261909900763,0.8726646259971648,0.0,0,False
0.7853981633974483,2.1816615649929116,1.0471975511965976,0.20312986257952484,1.23063,True
1.4835298641951802,1.5707963267948966,0.4363323129985824,0.0,0,False
0.7853981633974483,2.356194490192345,0.17453292519943295,0.0,0,False
0.2617993877991494,1.9198621771937625,1.4835298641951802,0.06836541944651954,0.0566931,False
0.7853981633974483,2.1816615649929116,0.0,0.0,0,False
0.2617993877991494,1.5707963267948966,0.8726646259971648,0.1533881194253715,0.0895117,True
0.6981317007977318,0.08726646259971647,1.4835298641951802,0.005173765640956861,0.00088504,False
0.3490658503988659,3.0543261909900763,0.7853981633974483,0.36454009642628155,0.902144,True
0.9599310885968813,0.5235987755982988,1.3089969389957472,0.03466193454641407,0.0832651,False
1.1344640137963142,3.6651914291880923,1.5707963267948966,0.169276518476158,4.30793,True
1.3089969389957472,2.792526803190927,0.6108652381980153,0.0,0,False
0.5235987755982988,1.3962634015954636,0.8726646259971648,0.15721119052099483,0.270726,True
0.2617993877991494,2.0943951023931953,1.4835298641951802,0.07420348285916659,0.0677842,False
1.4835298641951802,1.9198621771937625,0.6108652381980153,0.0,0,False
0.3490658503988659,3.0543261909900763,1.0471975511965976,0.25789620122680235,0.46544,True
1.3962634015954636,0.6108652381980153,1.3962634015954636,0.027988496447955643,0.216656,False
0.0,2.792526803190927,0.4363323129985824,0.0,0,False
0.4363323129985824,1.3089969389957472,0.5235987755982988,0.4920161042879751,4.15263,False
0.9599310885968813,3.0543261909900763,0.0,0.0,0,False
0.0,0.6108652381980153,1.3962634015954636,0.0,0,False
1.4835298641951802,3.3161255787892263,0.2617993877991494,0.0,0,False
0.4363323129985824,1.4835298641951802,1.1344640137963142,0.12478385761436477,0.148412,False
0.4363323129985824,3.4033920413889422,0.4363323129985824,0.0,0,False
1.0471975511965976,0.6108652381980153,1.3962634015954636,0.0355485173883569,0.113618,False
0.17453292519943295,1.8325957145940461,1.2217304763960306,0.06103069751043129,0.0286308,False
0.4363323129985824,1.8325957145940461,0.8726646259971648,0.20107716444659582,0.322864,True
1.0471975511965976,2.356194490192345,0.8726646259971648,0.0,0,False
1.3962634015954636,0.3490658503988659,0.8726646259971648,0.0,0,False
1.4835298641951802,3.3161255787892263,0.6108652381980153,0.0,0,False
0.08726646259971647,3.141592653589793,0.6108652381980153,0.22352079786211587,0.045957,True
1.3089969389957472,2.8797932657906435,1.1344640137963142,0.0,0,False
0.4363323129985824,3.3161255787892263,0.4363323129985824,0.0,0,False
1.0471975511965976,2.356194490192345,1.4835298641951802,0.12119046961653998,1.57415,False
0.08726646259971647,0.6108652381980153,0.6108652381980153,0.04894759325665991,0.00151598,False
0.5235987755982988,3.5779249665883754,0.3490658503988659,0.0,0,False
0.5235987755982988,3.4033920413889422,1.0471975511965976,0.3255989478303203,1.38721,True
0.5235987755982988,1.3089969389957472,1.3089969389957472,0.08864891894715575,0.140587,False
0.0,0.5235987755982988,1.5707963267948966,0.0,0,False
0.4363323129985824,3.490658503988659,0.8726646259971648,0.37464548773672485,1.44517,True
0.6981317007977318,2.356194490192345,0.5235987755982988,0.0,0,False
0.6981317007977318,2.5307274153917776,1.3089969389957472,0.17896186016865676,1.0214,True
0.08726646259971647,3.4033920413889422,0.2617993877991494,0.42036026721825437,-0.254838,True
1.0471975511965976,1.7453292519943295,1.0471975511965976,0.0,0,False
1.3089969389957472,2.443460952792061,0.3490658503988659,0.0,0,False
0.17453292519943295,0.6981317007977318,0.9599310885968813,0.042633824615689805,0.0071376,False
1.3962634015954636,3.6651914291880923,1.2217304763960306,0.0,0,False
0.9599310885968813,2.007128639793479,0.9599310885968813,0.15156457752655494,1.75361,True
0.08726646259971647,1.6580627893946132,0.3490658503988659,0.21702010496261537,-0.0302317,True
0.3490658503988659,1.0471975511965976,0.5235987755982988,0.25815150092843525,0.191084,False
1.3089969389957472,0.08726646259971647,0.0,0.0,0,False
0.17453292519943295,0.3490658503988659,0.17453292519943295,0.0,0,False
0.4363323129985824,2.705260340591211,0.8726646259971648,0.2908002338742435,0.795673,True
