alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.0,0.6981317007977318,1.2217304763960306,0.0,0,False
1.2217304763960306,0.4363323129985824,1.2217304763960306,0.026153387329343716,0.0125495,False
1.3089969389957472,3.490658503988659,0.0,0.0,0,False
0.2617993877991494,0.6981317007977318,0.9599310885968813,0.0603118432547515,0.0143694,False
0.8726646259971648,0.7853981633974483,1.1344640137963142,0.07298544554292814,0.173957,False
1.4835298641951802,3.6651914291880923,1.5707963267948966,0.0,0,False
0.9599310885968813,2.5307274153917776,0.7853981633974483,0.0,0,False
1.2217304763960306,1.2217304763960306,0.08726646259971647,0.0,0,False
0.17453292519943295,2.356194490192345,1.5707963267948966,0.04439604849268221,0.0353458,False
0.17453292519943295,1.3962634015954636,0.7853981633974483,0.1322737546588276,0.040997,False
1.3962634015954636,1.3962634015954636,0.2617993877991494,0.0,0,False
1.0471975511965976,0.6981317007977318,1.5707963267948966,0.03549507841602782,0.112652,False
0.17453292519943295,1.0471975511965976,0.17453292519943295,0.0,0,False
1.4835298641951802,1.9198621771937625,1.0471975511965976,0.0,0,False
0.0,2.6179938779914944,0.08726646259971647,0.0,0,False
0.8726646259971648,3.6651914291880923,0.8726646259971648,0.0,0,False
0.17453292519943295,0.08726646259971647,1.1344640137963142,0.003468224039381266,7.15579e-05,False
1.0471975511965976,1.9198621771937625,0.4363323129985824,0.0,0,False
1.3089969389957472,3.5779249665883754,0.3490658503988659,0.0,0,False
0.6108652381980153,1.3962634015954636,1.0471975511965976,0.1388103968383695,0.262255,False
1.2217304763960306,1.7453292519943295,0.2617993877991494,0.0,0,False
1.2217304763960306,0.9599310885968813,0.9599310885968813,0.0,0,False
0.8726646259971648,1.2217304763960306,1.0471975511965976,0.11345308310020491,0.393946,False
1.4835298641951802,0.08726646259971647,0.5235987755982988,0.0,0,False
1.3089969389957472,0.7853981633974483,0.4363323129985824,0.0,0,False
0.08726646259971647,1.2217304763960306,0.3490658503988659,0.16176882644104415,-0.0170017,True
1.5707963267948966,0.2617993877991494,0.7853981633974483,0.0,0,False
1.5707963267948966,0.6108652381980153,0.17453292519943295,0.0,0,False
1.5707963267948966,1.2217304763960306,0.17453292519943295,0.0,0,False
1.0471975511965976,0.0,0.6108652381980153,0.0,0,False
1.5707963267948966,2.1816615649929116,1.0471975511965976,0.0,0,False
0.17453292519943295,3.4033920413889422,1.3962634015954636,0.08602076268582413,0.0883339,False
0.0,1.4835298641951802,1.1344640137963142,0.0,0,False
0.4363323129985824,1.3089969389957472,0.2617993877991494,0.0,0,False
0.7853981633974483,0.17453292519943295,0.8726646259971648,0.017554837621653992,0.00988083,False
0.08726646259971647,1.8325957145940461,0.9599310885968813,0.041902809285679875,0.013701,False
1.4835298641951802,3.490658503988659,0.0,0.0,0,False
0.7853981633974483,1.2217304763960306,1.1344640137963142,0.11261981198000223,0.360128,False
0.6981317007977318,2.8797932657906435,1.0471975511965976,0.2748585376608417,1.79062,True
0.6108652381980153,1.3089969389957472,1.0471975511965976,0.13056005720918193,0.228643,False
0.08726646259971647,3.2288591161895095,1.0471975511965976,0.05426124579751145,0.0334508,False
0.4363323129985824,2.8797932657906435,1.1344640137963142,0.24371345723317162,0.599172,True
0.2617993877991494,1.4835298641951802,0.9599310885968813,0.12329408330507735,0.0661492,False
1.0471975511965976,0.8726646259971648,0.17453292519943295,0.0,0,False
1.3089969389957472,3.3161255787892263,0.2617993877991494,0.0,0,False
0.9599310885968813,3.0543261909900763,0.2617993877991494,0.0,0,False
1.5707963267948966,0.17453292519943295,0.2617993877991494,0.0,0,False
0.4363323129985824,3.5779249665883754,0.3490658503988659,0.0,0,False
0.2617993877991494,0.9599310885968813,0.5235987755982988,0.22631636219028786,0.197887,True
0.08726646259971647,2.1816615649929116,0.9599310885968813,0.04960961044969367,0.0194511,False
1.2217304763960306,1.5707963267948966,0.4363323129985824,0.0,0,False
0.9599310885968813,1.1344640137963142,0.3490658503988659,0.0,0,False
1.5707963267948966,0.5235987755982988,0.8726646259971648,0.0,0,False
0.4363323129985824,2.5307274153917776,1.1344640137963142,0.21384767904337687,0.457055,True
1.4835298641951802,1.5707963267948966,0.9599310885968813,0.0,0,False
0.3490658503988659,0.2617993877991494,0.3490658503988659,0.0,0,False
0.7853981633974483,1.3962634015954636,1.4835298641951802,0.07830635018428357,0.277555,False
0.3490658503988659,3.4033920413889422,1.0471975511965976,0.28763855418726614,0.593061,True
1.3962634015954636,0.17453292519943295,0.5235987755982988,0.0,0,False
0.08726646259971647,0.17453292519943295,0.08726646259971647,0.48743112061685173,-1.85008,False
1.1344640137963142,1.9198621771937625,0.08726646259971647,0.0,0,False
1.1344640137963142,3.3161255787892263,1.4835298641951802,0.1638364658604562,3.95895,True
1.3962634015954636,2.356194490192345,1.3962634015954636,0.10946328836034318,3.50313,False
0.17453292519943295,0.5235987755982988,0.8726646259971648,0.041603696686424954,0.00487048,False
0.2617993877991494,2.443460952792061,1.3962634015954636,0.09816825637782894,0.103094,False
0.3490658503988659,2.1816615649929116,0.2617993877991494,0.0,0,False
0.4363323129985824,2.9670597283903604,0.9599310885968813,0.29218668915091983,0.785484,True
0.6108652381980153,3.0543261909900763,0.6108652381980153,0.5112009542202766,17.5772,False
0.4363323129985824,1.7453292519943295,0.6108652381980153,0.31444504794047057,1.16351,True
1.2217304763960306,0.8726646259971648,0.5235987755982988,0.0,0,False
1.3962634015954636,1.8325957145940461,0.6108652381980153,0.0,0,False
1.2217304763960306,3.3161255787892263,0.0,0.0,0,False
1.3089969389957472,3.0543261909900763,0.08726646259971647,0.0,0,False
1.5707963267948966,3.490658503988659,0.2617993877991494,0.0,0,False
1.3089969389957472,2.007128639793479,0.9599310885968813,0.0,0,False
1.3089969389957472,2.9670597283903604,0.5235987755982988,0.0,0,False
0.4363323129985824,2.705260340591211,0.0,0.0,0,False
0.08726646259971647,1.5707963267948966,0.7853981633974483,0.07139483354203591,0.0129152,False
0.7853981633974483,3.4033920413889422,0.5235987755982988,0.0,0,False
0.7853981633974483,0.6981317007977318,1.5707963267948966,0.037875011346377954,0.060781,False
0.6981317007977318,3.490658503988659,1.0471975511965976,0.33273659103879405,2.78106,True
1.1344640137963142,0.5235987755982988,0.08726646259971647,0.0,0,False
0.0,0.0,0.6981317007977318,0.0,0,False
0.4363323129985824,1.3962634015954636,1.2217304763960306,0.10240897881841142,0.12309,False
0.17453292519943295,1.6580627893946132,1.0471975511965976,0.07762459734432764,0.0333066,False
1.4835298641951802,3.0543261909900763,0.8726646259971648,0.0,0,False
0.2617993877991494,2.007128639793479,1.5707963267948966,0.062374388255751104,0.0563656,False
1.3962634015954636,1.3089969389957472,0.17453292519943295,0.0,0,False
0.3490658503988659,3.4033920413889422,0.4363323129985824,0.0,0,False
1.2217304763960306,1.1344640137963142,0.6981317007977318,0.0,0,False
1.3962634015954636,2.705260340591211,1.3962634015954636,0.1261616299437147,4.78306,False
1.2217304763960306,0.4363323129985824,0.08726646259971647,0.0,0,False
0.7853981633974483,2.356194490192345,1.3962634015954636,0.14427931300256266,0.967332,True
0.08726646259971647,3.4033920413889422,1.5707963267948966,0.020163430355477262,0.0187672,False
1.5707963267948966,3.490658503988659,0.17453292519943295,0.0,0,False
0.6981317007977318,2.2689280275926285,0.5235987755982988,0.0,0,False
0.3490658503988659,3.5779249665883754,0.7853981633974483,0.42712732051099117,1.30699,True
1.5707963267948966,2.0943951023931953,1.3089969389957472,0.0,0,False
1.2217304763960306,3.5779249665883754,0.08726646259971647,0.0,0,False
0.5235987755982988,2.8797932657906435,1.3962634015954636,0.17065753688879617,0.625784,True
0.5235987755982988,2.8797932657906435,0.8726646259971648,0.30858251446882995,1.37083,True
1.5707963267948966,1.7453292519943295,1.5707963267948966,0.0591679012118505,1.87501,False
1.3089969389957472,0.3490658503988659,1.2217304763960306,0.01834866684940725,0.0323719,False
0.5235987755982988,2.007128639793479,0.08726646259971647,0.0,0,False
0.2617993877991494,1.3962634015954636,1.1344640137963142,0.08410506745964523,0.0450054,False
1.3962634015954636,0.6108652381980153,0.3490658503988659,0.0,0,False
0.8726646259971648,0.8726646259971648,1.0471975511965976,0.08286693471357688,0.201497,False
0.17453292519943295,0.5235987755982988,1.4835298641951802,0.012504312601438281,0.00181281,False
0.2617993877991494,0.2617993877991494,0.8726646259971648,0.02707099541967883,0.00258493,False
0.5235987755982988,2.0943951023931953,0.3490658503988659,0.0,0,False
0.5235987755982988,0.8726646259971648,0.9599310885968813,0.09405720656678454,0.0814176,False
0.7853981633974483,0.3490658503988659,1.4835298641951802,0.020209399672176966,0.0171475,False
0.8726646259971648,0.5235987755982988,0.7853981633974483,0.05172120427571707,0.163006,False
1.3962634015954636,2.1816615649929116,0.4363323129985824,0.0,0,False
0.3490658503988659,2.356194490192345,1.1344640137963142,0.17802587322213964,0.243786,True
1.4835298641951802,1.5707963267948966,1.3962634015954636,0.06724820105296588,1.7061,False
0.0,1.9198621771937625,1.5707963267948966,0.0,0,False
0.6108652381980153,1.7453292519943295,0.8726646259971648,0.1883743585806366,0.602842,True
0.17453292519943295,2.8797932657906435,1.4835298641951802,0.06299670542509804,0.0578644,False
0.4363323129985824,2.0943951023931953,0.7853981633974483,0.25896984968041875,0.605177,True
1.3962634015954636,3.141592653589793,0.2617993877991494,0.0,0,False
0.0,1.6580627893946132,0.6108652381980153,0.0,0,False
0.3490658503988659,1.4835298641951802,1.2217304763960306,0.09707492431537042,0.0854254,False
0.2617993877991494,0.3490658503988659,0.0,0.0,0,False
1.3089969389957472,3.141592653589793,0.8726646259971648,0.0,0,False
0.6108652381980153,0.5235987755982988,0.7853981633974483,0.06540233296034156,0.0729749,False
0.3490658503988659,2.9670597283903604,0.2617993877991494,0.0,0,False
1.5707963267948966,0.3490658503988659,0.17453292519943295,0.0,0,False
1.2217304763960306,2.2689280275926285,0.2617993877991494,0.0,0,False
0.6981317007977318,2.356194490192345,0.0,0.0,0,False
0.6981317007977318,1.4835298641951802,1.2217304763960306,0.1200637874077331,0.391718,False
0.5235987755982988,0.17453292519943295,0.08726646259971647,0.0,0,False
0.7853981633974483,1.0471975511965976,1.5707963267948966,0.0555947546073838,0.134957,False
1.4835298641951802,0.9599310885968813,1.2217304763960306,0.046529935913400676,1.22381,False
0.8726646259971648,3.6651914291880923,0.9599310885968813,0.0,0,False
1.0471975511965976,0.6108652381980153,0.3490658503988659,0.0,0,False
0.08726646259971647,3.4033920413889422,1.0471975511965976,0.05728162053273825,0.0372554,False
1.2217304763960306,3.2288591161895095,1.5707963267948966,0.1422758212271094,3.8825,True
0.0,1.1344640137963142,0.6981317007977318,0.0,0,False
1.3089969389957472,1.8325957145940461,0.2617993877991494,0.0,0,False
0.3490658503988659,0.08726646259971647,0.6981317007977318,0.013143425164287237,0.000968235,False
1.1344640137963142,3.6651914291880923,0.3490658503988659,0.0,0,False
0.5235987755982988,3.141592653589793,0.0,0.0,0,False
1.3089969389957472,2.705260340591211,0.8726646259971648,0.0,0,False
0.6108652381980153,0.0,1.2217304763960306,0.00037068229824139154,-3.30598e-06,False
0.0,3.490658503988659,0.6108652381980153,0.0,0,False
0.5235987755982988,1.1344640137963142,1.0471975511965976,0.11157709899791687,0.125061,False
0.08726646259971647,1.8325957145940461,0.6981317007977318,0.10898708463119652,0.0167178,False
0.3490658503988659,2.2689280275926285,1.4835298641951802,0.10020878784112834,0.143698,False
0.9599310885968813,2.0943951023931953,0.08726646259971647,0.0,0,False
0.08726646259971647,1.5707963267948966,0.6108652381980153,0.12136090992856341,0.00955687,False
1.1344640137963142,0.7853981633974483,1.2217304763960306,0.05482477334277414,0.334557,False
1.3962634015954636,0.8726646259971648,1.3089969389957472,0.0444947676521405,0.540105,False
1.2217304763960306,0.8726646259971648,1.0471975511965976,0.0,0,False
0.6981317007977318,2.1816615649929116,0.4363323129985824,0.0,0,False
0.0,1.3962634015954636,1.1344640137963142,0.0,0,False
0.9599310885968813,2.007128639793479,0.3490658503988659,0.0,0,False
0.2617993877991494,1.1344640137963142,1.4835298641951802,0.041765738769658924,0.0194099,False
0.9599310885968813,2.792526803190927,1.1344640137963142,0.2421046505456805,3.38416,True
1.5707963267948966,3.2288591161895095,0.3490658503988659,0.0,0,False
0.2617993877991494,1.1344640137963142,0.6108652381980153,0.19575690448662544,0.140953,True
0.9599310885968813,2.792526803190927,0.6981317007977318,0.0,0,False
0.4363323129985824,2.443460952792061,1.0471975511965976,0.22572577882660874,0.444608,True
0.6108652381980153,2.792526803190927,0.3490658503988659,0.0,0,False
0.5235987755982988,1.6580627893946132,1.3089969389957472,0.11240181790221637,0.22717,False
0.3490658503988659,2.443460952792061,1.0471975511965976,0.20650260829927347,0.285437,True
0.08726646259971647,3.2288591161895095,0.9599310885968813,0.07268811141171441,0.0430439,False
1.1344640137963142,0.6108652381980153,0.9599310885968813,0.04491501765924954,0.247086,False
0.5235987755982988,1.6580627893946132,0.7853981633974483,0.2067121962366381,0.554966,True
0.08726646259971647,2.5307274153917776,0.9599310885968813,0.05729574504804962,0.0262502,False
0.7853981633974483,0.17453292519943295,1.3962634015954636,0.011272468205674332,0.00487572,False
0.9599310885968813,2.1816615649929116,1.3962634015954636,0.12864318653867818,1.27692,False
1.3962634015954636,3.4033920413889422,0.7853981633974483,0.0,0,False
0.7853981633974483,0.5235987755982988,1.3089969389957472,0.036286019576550956,0.0533324,False
1.4835298641951802,2.007128639793479,1.1344640137963142,0.0,0,False
1.3962634015954636,2.007128639793479,0.0,0.0,0,False
1.4835298641951802,3.5779249665883754,1.5707963267948966,0.0,0,False
0.17453292519943295,2.9670597283903604,0.4363323129985824,0.8485480045593911,1.76028,True
0.17453292519943295,3.141592653589793,0.08726646259971647,0.0,0,False
0.7853981633974483,2.9670597283903604,1.1344640137963142,0.2712949016045435,2.39522,True
1.4835298641951802,1.3089969389957472,0.6108652381980153,0.0,0,False
1.1344640137963142,1.3089969389957472,0.0,0.0,0,False
0.6981317007977318,0.4363323129985824,1.1344640137963142,0.04057663209748791,0.0334154,False
0.0,2.443460952792061,0.4363323129985824,0.0,0,False
0.4363323129985824,0.3490658503988659,1.2217304763960306,0.024903224894107734,0.00730133,False
0.4363323129985824,3.0543261909900763,0.5235987755982988,0.0,0,False
1.0471975511965976,2.443460952792061,0.9599310885968813,0.0,0,False
0.0,2.5307274153917776,1.3962634015954636,0.0,0,False
0.0,1.0471975511965976,1.2217304763960306,0.0,0,False
0.4363323129985824,0.6108652381980153,1.5707963267948966,0.029358662418157436,0.0139844,False
0.3490658503988659,0.9599310885968813,0.2617993877991494,0.0,0,False
0.7853981633974483,0.0,1.0471975511965976,0.04503277767768386,-0.74459,False
0.6981317007977318,3.490658503988659,0.8726646259971648,0.35196597543188174,4.05276,True
1.0471975511965976,1.8325957145940461,0.8726646259971648,0.0,0,False
1.5707963267948966,2.705260340591211,1.0471975511965976,0.0,0,False
1.0471975511965976,2.0943951023931953,0.17453292519943295,0.0,0,False
1.3962634015954636,2.792526803190927,0.2617993877991494,0.0,0,False
0.8726646259971648,1.9198621771937625,0.2617993877991494,0.0,0,False
1.2217304763960306,3.141592653589793,1.4835298641951802,0.14812756824754691,4.17744,True
0.4363323129985824,1.5707963267948966,0.8726646259971648,0.17501742901609232,0.235251,True
0.08726646259971647,2.705260340591211,1.3962634015954636,0.023149034878277703,0.0130745,False
0.0,2.1816615649929116,0.9599310885968813,0.0,0,False
0.4363323129985824,0.7853981633974483,0.7853981633974483,0.10359821343365498,0.0822132,False
1.4835298641951802,2.705260340591211,0.6108652381980153,0.0,0,False
0.2617993877991494,2.0943951023931953,0.3490658503988659,0.0,0,False
0.6108652381980153,3.2288591161895095,0.08726646259971647,0.0,0,False
0.08726646259971647,2.792526803190927,0.5235987755982988,0.24980222061483426,0.0200352,True
0.6981317007977318,2.356194490192345,1.2217304763960306,0.19318586274328914,1.02586,True
0.0,2.792526803190927,1.4835298641951802,0.0,0,False
0.5235987755982988,1.6580627893946132,0.08726646259971647,0.0,0,False
1.3089969389957472,2.5307274153917776,0.6108652381980153,0.0,0,False
1.4835298641951802,1.9198621771937625,0.9599310885968813,0.0,0,False
1.0471975511965976,0.6981317007977318,0.8726646259971648,0.0,0,False
0.17453292519943295,2.007128639793479,1.0471975511965976,0.09400853253233132,0.0492272,False
0.8726646259971648,2.007128639793479,0.5235987755982988,0.0,0,False
1.0471975511965976,2.8797932657906435,0.0,0.0,0,False
0.9599310885968813,0.4363323129985824,0.6108652381980153,0.0,0,False
0.6108652381980153,3.4033920413889422,1.4835298641951802,0.18490248272541704,1.07802,True
0.7853981633974483,3.490658503988659,1.1344640137963142,0.3192305447648732,3.40402,True
0.2617993877991494,1.3089969389957472,0.6108652381980153,0.22604408554315913,0.192507,True
0.3490658503988659,0.4363323129985824,1.5707963267948966,0.018394266449310626,0.00459298,False
1.5707963267948966,1.2217304763960306,0.9599310885968813,0.0,0,False
0.8726646259971648,2.705260340591211,0.5235987755982988,0.0,0,False
1.2217304763960306,3.4033920413889422,0.4363323129985824,0.0,0,False
1.3962634015954636,2.2689280275926285,1.4835298641951802,0.09552306507576667,2.79855,False
1.3089969389957472,0.0,0.3490658503988659,0.0,0,False
1.1344640137963142,2.9670597283903604,0.0,0.0,0,False
0.0,0.5235987755982988,0.8726646259971648,0.0,0,False
1.5707963267948966,0.17453292519943295,1.3089969389957472,0.007612684324498591,-0.0599506,False
1.2217304763960306,2.2689280275926285,0.08726646259971647,0.0,0,False
0.8726646259971648,0.2617993877991494,0.8726646259971648,0.024457602321136793,0.0302501,False
0.7853981633974483,3.6651914291880923,0.17453292519943295,0.0,0,False
0.0,0.3490658503988659,1.3089969389957472,0.0,0,False
0.8726646259971648,1.9198621771937625,1.3962634015954636,0.11602769208344943,0.792222,False
1.4835298641951802,1.6580627893946132,0.6108652381980153,0.0,0,False
1.1344640137963142,1.4835298641951802,0.2617993877991494,0.0,0,False
0.08726646259971647,2.0943951023931953,1.3962634015954636,0.018234048774459333,0.00765213,False
