alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.3490658503988659,0.3490658503988659,1.4835298641951802,0.016511769268761994,0.00324482,False
0.6108652381980153,3.5779249665883754,1.1344640137963142,0.3294788922864496,2.01907,True
1.1344640137963142,3.141592653589793,0.8726646259971648,0.0,0,False
0.6108652381980153,0.2617993877991494,0.0,0.0,0,False
0.6108652381980153,2.705260340591211,1.3962634015954636,0.16502734070556838,0.762268,True
1.3962634015954636,3.490658503988659,0.8726646259971648,0.0,0,False
1.3962634015954636,1.4835298641951802,0.5235987755982988,0.0,0,False
1.0471975511965976,1.3962634015954636,0.2617993877991494,0.0,0,False
0.6981317007977318,0.6108652381980153,0.9599310885968813,0.0641716660352135,0.0766837,False
0.6108652381980153,1.8325957145940461,1.3962634015954636,0.11211765040925373,0.334972,False
1.3089969389957472,1.0471975511965976,0.08726646259971647,0.0,0,False
0.7853981633974483,3.4033920413889422,0.6108652381980153,0.0,0,False
0.6981317007977318,0.2617993877991494,1.2217304763960306,0.013596337244781242,0.00946999,False
1.4835298641951802,1.7453292519943295,0.17453292519943295,0.0,0,False
0.2617993877991494,0.17453292519943295,0.8726646259971648,0.01783632352683543,0.0011245,False
1.3089969389957472,3.3161255787892263,0.8726646259971648,0.0,0,False
0.3490658503988659,1.6580627893946132,0.5235987755982988,0.5405106193120742,2.5809,False
1.3089969389957472,1.5707963267948966,1.3089969389957472,0.08679796552889572,1.55253,False
0.17453292519943295,2.705260340591211,0.17453292519943295,0.0,0,False
1.4835298641951802,1.8325957145940461,0.0,0.0,0,False
1.1344640137963142,3.6651914291880923,1.3962634015954636,0.20324676714863565,5.70855,True
0.4363323129985824,0.3490658503988659,1.0471975511965976,0.03349072658746704,0.00844314,False
0.2617993877991494,3.490658503988659,0.6981317007977318,0.46888832474238673,0.951128,True
0.8726646259971648,3.5779249665883754,1.3089969389957472,0.2517410267854215,3.53502,True
1.0471975511965976,1.9198621771937625,0.5235987755982988,0.0,0,False
0.4363323129985824,1.7453292519943295,0.8726646259971648,0.1925018974375151,0.291256,True
1.1344640137963142,1.6580627893946132,0.5235987755982988,0.0,0,False
0.7853981633974483,2.356194490192345,1.5707963267948966,0.11998039552515698,0.735593,False
0.0,0.2617993877991494,0.0,0.0,0,False
0.0,1.6580627893946132,0.9599310885968813,0.0,0,False
0.6981317007977318,1.5707963267948966,1.3089969389957472,0.11015388099661635,0.379258,False
0.2617993877991494,0.6108652381980153,0.17453292519943295,0.0,0,False
0.7853981633974483,3.141592653589793,0.3490658503988659,0.0,0,False
0.0,1.1344640137963142,1.0471975511965976,0.0,0,False
1.1344640137963142,2.6179938779914944,0.8726646259971648,0.0,0,False
0.6108652381980153,3.3161255787892263,0.17453292519943295,0.0,0,False
1.4835298641951802,1.9198621771937625,0.8726646259971648,0.0,0,False
1.5707963267948966,1.0471975511965976,1.3089969389957472,0.0,0,False
0.7853981633974483,1.7453292519943295,0.8726646259971648,0.17203873542094186,1.07249,True
1.5707963267948966,1.7453292519943295,0.08726646259971647,0.0,0,False
0.4363323129985824,2.356194490192345,1.3962634015954636,0.1316374457953588,0.278623,False
1.4835298641951802,1.3089969389957472,0.2617993877991494,0.0,0,False
0.7853981633974483,3.490658503988659,0.2617993877991494,0.0,0,False
0.17453292519943295,0.17453292519943295,1.1344640137963142,0.006851856298026911,0.000278813,False
0.0,2.705260340591211,0.0,0.0,0,False
0.0,0.6981317007977318,1.3089969389957472,0.0,0,False
0.08726646259971647,1.6580627893946132,0.6981317007977318,0.09967468421910151,0.0135381,False
1.5707963267948966,0.2617993877991494,0.8726646259971648,0.0,0,False
0.4363323129985824,3.5779249665883754,1.1344640137963142,0.30397482853251784,0.956303,True
1.1344640137963142,2.0943951023931953,0.3490658503988659,0.0,0,False
0.8726646259971648,2.356194490192345,0.4363323129985824,0.0,0,False
0.9599310885968813,1.2217304763960306,1.0471975511965976,0.09243658674918738,0.16496,False
1.3962634015954636,1.3962634015954636,0.17453292519943295,0.0,0,False
0.17453292519943295,1.7453292519943295,0.6981317007977318,0.20167418581396357,0.0830249,True
1.0471975511965976,2.5307274153917776,0.6108652381980153,0.0,0,False
0.6108652381980153,3.490658503988659,1.2217304763960306,0.2874562116709537,1.7448,True
0.08726646259971647,1.4835298641951802,0.2617993877991494,0.20154199661198147,-0.0642672,True
0.5235987755982988,2.8797932657906435,1.4835298641951802,0.15154033934869612,0.543402,True
0.2617993877991494,0.9599310885968813,1.2217304763960306,0.050143615547547926,0.0185006,False
0.5235987755982988,0.0,0.6108652381980153,0.00033847241459817305,-1.15047e-06,False
1.2217304763960306,0.6981317007977318,0.5235987755982988,0.0,0,False
0.6981317007977318,3.0543261909900763,0.3490658503988659,0.0,0,False
0.3490658503988659,0.2617993877991494,1.0471975511965976,0.022747356510721645,0.00299391,False
0.8726646259971648,0.0,0.6981317007977318,0.0,0,False
0.7853981633974483,2.705260340591211,0.6981317007977318,0.31977701211880616,6.7388,True
1.3089969389957472,3.2288591161895095,0.3490658503988659,0.0,0,False
1.1344640137963142,0.5235987755982988,0.5235987755982988,0.0,0,False
1.3962634015954636,2.6179938779914944,0.0,0.0,0,False
0.6981317007977318,1.0471975511965976,1.0471975511965976,0.10398899627595252,0.194188,False
0.3490658503988659,2.6179938779914944,0.8726646259971648,0.2726776238272975,0.463069,True
0.6981317007977318,1.8325957145940461,0.9599310885968813,0.17973463261739533,0.694946,True
1.3089969389957472,1.9198621771937625,1.5707963267948966,0.08087077366308856,1.49162,False
1.0471975511965976,0.7853981633974483,0.9599310885968813,0.06294164357133551,0.330118,False
0.3490658503988659,0.8726646259971648,0.3490658503988659,0.0,0,False
1.2217304763960306,0.08726646259971647,1.3962634015954636,0.0047510436677203555,0.00317522,False
0.0,2.356194490192345,0.5235987755982988,0.0,0,False
0.3490658503988659,2.8797932657906435,0.6981317007977318,0.41174097387244335,1.15746,True
0.2617993877991494,1.5707963267948966,0.17453292519943295,0.0,0,False
1.5707963267948966,0.17453292519943295,1.1344640137963142,0.0,0,False
1.1344640137963142,3.3161255787892263,0.9599310885968813,0.0,0,False
0.6981317007977318,0.0,0.4363323129985824,0.0,0,False
0.8726646259971648,2.9670597283903604,0.7853981633974483,0.0,0,False
1.0471975511965976,2.6179938779914944,0.3490658503988659,0.0,0,False
1.4835298641951802,3.2288591161895095,0.7853981633974483,0.0,0,False
0.5235987755982988,0.08726646259971647,0.6981317007977318,0.01278409475607385,0.00236658,False
1.3962634015954636,1.8325957145940461,0.17453292519943295,0.0,0,False
1.0471975511965976,3.141592653589793,1.1344640137963142,0.0,0,False
0.2617993877991494,1.9198621771937625,0.17453292519943295,0.0,0,False
0.9599310885968813,0.6981317007977318,0.3490658503988659,0.0,0,False
0.5235987755982988,2.9670597283903604,1.1344640137963142,0.2658266921370234,0.950447,True
1.2217304763960306,2.705260340591211,1.5707963267948966,0.1193094560437065,2.63411,False
0.5235987755982988,3.0543261909900763,0.4363323129985824,0.0,0,False
1.4835298641951802,2.007128639793479,1.3089969389957472,0.0,0,False
1.5707963267948966,2.007128639793479,1.1344640137963142,0.0,0,False
0.5235987755982988,0.6981317007977318,1.3089969389957472,0.047435496859594986,0.0392876,False
1.5707963267948966,2.443460952792061,0.5235987755982988,0.0,0,False
0.9599310885968813,3.5779249665883754,0.6981317007977318,0.0,0,False
1.4835298641951802,0.17453292519943295,0.2617993877991494,0.0,0,False
0.08726646259971647,2.6179938779914944,1.2217304763960306,0.029373881888885723,0.0138228,False
0.2617993877991494,1.3089969389957472,0.3490658503988659,0.529987019639463,-7.68556,False
0.2617993877991494,2.007128639793479,0.3490658503988659,0.0,0,False
0.9599310885968813,1.7453292519943295,0.5235987755982988,0.0,0,False
1.1344640137963142,3.4033920413889422,1.5707963267948966,0.15702335812316737,3.65871,True
0.6981317007977318,2.443460952792061,0.0,0.0,0,False
0.3490658503988659,1.3089969389957472,0.6981317007977318,0.19266775967940564,0.220356,True
0.5235987755982988,2.6179938779914944,1.2217304763960306,0.2071170883540277,0.669955,True
0.8726646259971648,2.8797932657906435,0.6108652381980153,0.0,0,False
0.9599310885968813,0.17453292519943295,0.08726646259971647,0.0,0,False
0.8726646259971648,0.5235987755982988,1.3089969389957472,0.035625290994027926,0.067324,False
1.1344640137963142,0.3490658503988659,0.9599310885968813,0.02658525727951075,0.0831021,False
1.3962634015954636,0.8726646259971648,0.17453292519943295,0.0,0,False
0.4363323129985824,3.5779249665883754,0.7853981633974483,0.4351001423479516,2.0662,True
1.0471975511965976,3.5779249665883754,0.5235987755982988,0.0,0,False
0.7853981633974483,1.5707963267948966,0.08726646259971647,0.0,0,False
1.4835298641951802,2.443460952792061,0.0,0.0,0,False
0.3490658503988659,3.490658503988659,0.2617993877991494,0.0,0,False
1.3089969389957472,3.3161255787892263,0.08726646259971647,0.0,0,False
1.1344640137963142,1.6580627893946132,1.0471975511965976,0.0,0,False
1.2217304763960306,0.5235987755982988,1.0471975511965976,0.0,0,False
0.2617993877991494,1.8325957145940461,1.4835298641951802,0.06546644753948823,0.0516637,False
1.1344640137963142,3.490658503988659,0.7853981633974483,0.0,0,False
1.2217304763960306,0.7853981633974483,0.8726646259971648,0.0,0,False
1.0471975511965976,1.4835298641951802,0.6981317007977318,0.0,0,False
0.9599310885968813,2.356194490192345,0.2617993877991494,0.0,0,False
0.17453292519943295,1.0471975511965976,0.9599310885968813,0.06301008917766515,0.0160395,False
0.8726646259971648,1.8325957145940461,0.4363323129985824,0.0,0,False
1.2217304763960306,3.3161255787892263,0.4363323129985824,0.0,0,False
0.4363323129985824,0.2617993877991494,1.3089969389957472,0.016765177164572334,0.00359763,False
0.7853981633974483,3.141592653589793,0.0,0.0,0,False
0.6981317007977318,2.792526803190927,1.0471975511965976,0.266604885728952,1.67245,True
0.9599310885968813,1.8325957145940461,0.7853981633974483,0.0,0,False
1.1344640137963142,0.08726646259971647,1.1344640137963142,0.0,0,False
0.6981317007977318,0.2617993877991494,0.6108652381980153,0.0,0,False
0.08726646259971647,2.705260340591211,1.4835298641951802,0.019633760576187174,0.0125718,False
0.5235987755982988,3.6651914291880923,0.5235987755982988,0.0,0,False
1.3089969389957472,2.1816615649929116,0.5235987755982988,0.0,0,False
1.5707963267948966,3.141592653589793,1.2217304763960306,0.0,0,False
0.7853981633974483,0.6981317007977318,1.0471975511965976,0.06894979213231643,0.109773,False
0.6108652381980153,3.6651914291880923,1.5707963267948966,0.18297809952646416,1.10475,True
0.8726646259971648,0.4363323129985824,0.3490658503988659,0.0,0,False
1.3089969389957472,3.2288591161895095,1.3962634015954636,0.16087150280581622,6.01692,True
0.9599310885968813,1.6580627893946132,0.08726646259971647,0.0,0,False
0.0,2.1816615649929116,1.2217304763960306,0.0,0,False
0.4363323129985824,2.0943951023931953,0.2617993877991494,0.0,0,False
1.2217304763960306,1.2217304763960306,0.6108652381980153,0.0,0,False
0.2617993877991494,1.2217304763960306,0.6981317007977318,0.17198245085391417,0.100894,True
0.8726646259971648,0.0,1.3089969389957472,0.00011332695362542977,-8.28458e-07,False
0.8726646259971648,2.8797932657906435,0.2617993877991494,0.0,0,False
0.9599310885968813,0.6981317007977318,1.5707963267948966,0.036599846439165855,0.0932014,False
1.1344640137963142,2.0943951023931953,0.17453292519943295,0.0,0,False
1.0471975511965976,0.2617993877991494,1.1344640137963142,0.0,0,False
0.17453292519943295,0.5235987755982988,0.17453292519943295,0.0,0,False
0.6108652381980153,3.5779249665883754,0.4363323129985824,0.0,0,False
1.3962634015954636,0.7853981633974483,0.3490658503988659,0.0,0,False
0.2617993877991494,0.4363323129985824,0.8726646259971648,0.04544461608261542,0.00682386,False
1.0471975511965976,3.0543261909900763,0.8726646259971648,0.0,0,False
1.0471975511965976,1.1344640137963142,0.8726646259971648,0.0,0,False
0.9599310885968813,2.356194490192345,1.5707963267948966,0.11624359815867706,1.14132,False
0.6981317007977318,2.0943951023931953,0.7853981633974483,0.2371234916990631,1.6908,True
1.3962634015954636,3.141592653589793,1.2217304763960306,0.0,0,False
1.5707963267948966,0.17453292519943295,0.8726646259971648,0.0,0,False
1.0471975511965976,0.17453292519943295,0.08726646259971647,0.0,0,False
0.6108652381980153,2.1816615649929116,0.0,0.0,0,False
0.3490658503988659,2.0943951023931953,0.7853981633974483,0.25401389398897073,0.376522,True
1.1344640137963142,1.6580627893946132,1.2217304763960306,0.11845324995839668,1.50856,False
0.5235987755982988,1.0471975511965976,1.0471975511965976,0.10296501986585949,0.106426,False
1.4835298641951802,0.4363323129985824,0.17453292519943295,0.0,0,False
1.2217304763960306,0.7853981633974483,1.0471975511965976,0.0,0,False
0.0,0.08726646259971647,0.7853981633974483,0.0,0,False
0.0,0.2617993877991494,0.7853981633974483,0.0,0,False
0.3490658503988659,0.6108652381980153,0.9599310885968813,0.061164548902329044,0.0184803,False
1.5707963267948966,3.0543261909900763,1.5707963267948966,0.0,0,False
0.8726646259971648,0.8726646259971648,0.4363323129985824,0.0,0,False
0.6108652381980153,1.1344640137963142,0.3490658503988659,0.0,0,False
0.4363323129985824,2.356194490192345,1.2217304763960306,0.17476687508926092,0.362636,True
0.8726646259971648,2.792526803190927,1.3962634015954636,0.16887032116047584,1.75732,True
0.0,3.141592653589793,0.2617993877991494,0.0,0,False
0.3490658503988659,3.490658503988659,1.4835298641951802,0.1525358427969219,0.356086,True
1.1344640137963142,0.0,1.5707963267948966,5.3321873015983335e-08,-4.63831e-13,False
0.6108652381980153,3.6651914291880923,0.2617993877991494,0.0,0,False
1.0471975511965976,0.9599310885968813,0.8726646259971648,0.0,0,False
0.17453292519943295,2.705260340591211,0.2617993877991494,0.7806444051215561,-0.291711,False
0.17453292519943295,3.490658503988659,1.2217304763960306,0.117820007228937,0.11145,False
0.7853981633974483,0.17453292519943295,1.5707963267948966,0.009581300823881379,0.00397649,False
0.08726646259971647,2.1816615649929116,0.8726646259971648,0.06957633858404975,0.0234275,False
0.7853981633974483,0.17453292519943295,0.7853981633974483,0.017469995293534855,0.0150658,False
0.6108652381980153,3.6651914291880923,1.2217304763960306,0.3024815751456496,1.94733,True
1.5707963267948966,1.4835298641951802,1.4835298641951802,0.053976071383985844,1.47276,False
0.7853981633974483,2.007128639793479,0.6108652381980153,0.0,0,False
0.3490658503988659,1.3089969389957472,1.0471975511965976,0.11196213358058768,0.0761885,False
0.5235987755982988,0.5235987755982988,1.5707963267948966,0.026852928974838788,0.0147093,False
0.4363323129985824,1.9198621771937625,1.2217304763960306,0.14173199816920332,0.235409,True
0.8726646259971648,1.9198621771937625,0.17453292519943295,0.0,0,False
1.3962634015954636,3.2288591161895095,0.7853981633974483,0.0,0,False
1.1344640137963142,0.08726646259971647,0.7853981633974483,0.0,0,False
1.3089969389957472,0.4363323129985824,0.3490658503988659,0.0,0,False
1.3089969389957472,2.443460952792061,0.0,0.0,0,False
1.3962634015954636,1.0471975511965976,1.2217304763960306,0.06367167834421164,0.760474,False
0.17453292519943295,1.4835298641951802,0.6108652381980153,0.2170127861052843,0.0857393,True
1.3962634015954636,0.9599310885968813,0.4363323129985824,0.0,0,False
0.2617993877991494,2.2689280275926285,1.0471975511965976,0.1595275345601129,0.1388,True
0.5235987755982988,0.17453292519943295,0.2617993877991494,0.0,0,False
1.3962634015954636,3.4033920413889422,1.3962634015954636,0.0,0,False
0.6981317007977318,1.3089969389957472,0.5235987755982988,0.0,0,False
0.6981317007977318,2.6179938779914944,1.1344640137963142,0.24149656569754133,1.39291,True
1.3089969389957472,0.4363323129985824,0.4363323129985824,0.0,0,False
0.6981317007977318,2.9670597283903604,0.4363323129985824,0.0,0,False
0.8726646259971648,0.08726646259971647,0.6981317007977318,0.0,0,False
0.0,2.705260340591211,1.3962634015954636,0.0,0,False
0.5235987755982988,0.3490658503988659,0.0,0.0,0,False
0.8726646259971648,0.6981317007977318,1.3089969389957472,0.047643718734004296,0.119714,False
0.6108652381980153,1.7453292519943295,0.6108652381980153,0.2844785929306167,2.76103,True
0.4363323129985824,2.356194490192345,1.3089969389957472,0.15103459350913256,0.319408,True
0.5235987755982988,0.4363323129985824,1.0471975511965976,0.0439156882495908,0.0195347,False
0.2617993877991494,0.08726646259971647,0.5235987755982988,0.017431973819477597,0.000834432,False
1.5707963267948966,0.5235987755982988,0.17453292519943295,0.0,0,False
1.1344640137963142,0.9599310885968813,0.08726646259971647,0.0,0,False
1.0471975511965976,0.2617993877991494,1.4835298641951802,0.01431762969541512,0.0183531,False
0.9599310885968813,2.8797932657906435,0.8726646259971648,0.0,0,False
0.9599310885968813,3.6651914291880923,1.3089969389957472,0.2521917460651079,4.63839,True
0.6981317007977318,0.5235987755982988,0.6108652381980153,0.0,0,False
0.8726646259971648,0.5235987755982988,1.5707963267948966,0.027917125106985567,0.042102,False
1.0471975511965976,2.8797932657906435,1.2217304763960306,0.2205086325012206,4.02949,True
0.3490658503988659,2.8797932657906435,0.5235987755982988,0.0,0,False
0.6981317007977318,1.2217304763960306,1.2217304763960306,0.09840495819487803,0.262099,False
1.3089969389957472,0.2617993877991494,1.4835298641951802,0.012139671550907984,0.0304392,False
1.4835298641951802,2.705260340591211,0.6981317007977318,0.0,0,False
0.9599310885968813,3.0543261909900763,0.9599310885968813,0.0,0,False
1.4835298641951802,1.3089969389957472,0.7853981633974483,0.0,0,False
0.6108652381980153,2.007128639793479,0.9599310885968813,0.20040392892035944,0.649771,True
1.1344640137963142,2.792526803190927,0.17453292519943295,0.0,0,False
1.4835298641951802,0.6108652381980153,1.3089969389957472,0.028609224753985866,0.305137,False
1.5707963267948966,1.1344640137963142,0.17453292519943295,0.0,0,False
1.0471975511965976,0.4363323129985824,0.3490658503988659,0.0,0,False
0.3490658503988659,3.6651914291880923,0.4363323129985824,0.0,0,False
0.8726646259971648,0.4363323129985824,0.7853981633974483,0.04096650285231458,0.110329,False
