alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.4363323129985824,1.3962634015954636,1.4835298641951802,0.07098832955757547,0.0822956,False
0.08726646259971647,0.6981317007977318,0.6108652381980153,0.05649302879016014,0.00184858,False
0.6981317007977318,2.1816615649929116,1.4835298641951802,0.12050922851552633,0.553341,False
1.3962634015954636,3.141592653589793,0.5235987755982988,0.0,0,False
0.8726646259971648,1.9198621771937625,1.0471975511965976,0.170016864006873,1.16143,True
0.4363323129985824,2.2689280275926285,1.1344640137963142,0.19147108803516935,0.361671,True
0.17453292519943295,3.0543261909900763,0.9599310885968813,0.17665689219389563,0.144392,True
0.5235987755982988,1.1344640137963142,0.7853981633974483,0.1438958741199036,0.249371,True
0.08726646259971647,0.08726646259971647,0.8726646259971648,0.0030100137169619106,3.70591e-05,False
0.9599310885968813,3.3161255787892263,1.1344640137963142,0.28709956370348094,4.98275,True
1.3089969389957472,3.3161255787892263,0.17453292519943295,0.0,0,False
0.7853981633974483,3.6651914291880923,1.4835298641951802,0.2013420795639182,2.15301,True
1.1344640137963142,1.3089969389957472,0.5235987755982988,0.0,0,False
1.4835298641951802,2.007128639793479,0.7853981633974483,0.0,0,False
0.2617993877991494,0.6981317007977318,0.6981317007977318,0.10061049735102638,0.0326618,False
1.3962634015954636,0.08726646259971647,0.8726646259971648,0.0,0,False
0.08726646259971647,1.7453292519943295,1.0471975511965976,0.02890467198817524,0.00955666,False
1.3089969389957472,2.007128639793479,0.08726646259971647,0.0,0,False
0.7853981633974483,0.9599310885968813,0.6108652381980153,0.0,0,False
1.3962634015954636,3.490658503988659,0.0,0.0,0,False
0.6108652381980153,2.8797932657906435,1.4835298641951802,0.15639162820487437,0.749959,True
0.7853981633974483,2.0943951023931953,1.0471975511965976,0.1949017392173447,1.12204,True
0.17453292519943295,1.3962634015954636,0.17453292519943295,0.0,0,False
1.3962634015954636,3.3161255787892263,0.7853981633974483,0.0,0,False
1.2217304763960306,3.4033920413889422,1.5707963267948966,0.1501472726709922,4.34533,True
0.5235987755982988,2.9670597283903604,0.9599310885968813,0.2967077383661945,1.16042,True
1.2217304763960306,3.3161255787892263,0.3490658503988659,0.0,0,False
1.0471975511965976,2.443460952792061,1.1344640137963142,0.16663189068844053,3.41691,False
1.4835298641951802,1.3962634015954636,1.1344640137963142,0.0,0,False
1.1344640137963142,0.4363323129985824,1.1344640137963142,0.0,0,False
1.3962634015954636,3.141592653589793,0.4363323129985824,0.0,0,False
0.5235987755982988,0.5235987755982988,0.7853981633974483,0.06804876360287143,0.0524586,False
0.3490658503988659,0.2617993877991494,1.3962634015954636,0.013877656816419058,0.00199107,False
0.8726646259971648,1.3089969389957472,1.2217304763960306,0.10306661419089724,0.502597,False
0.9599310885968813,2.0943951023931953,1.0471975511965976,0.1342081123887926,2.28212,False
0.5235987755982988,2.356194490192345,0.7853981633974483,0.28590898685780125,1.16724,True
0.8726646259971648,3.6651914291880923,0.6981317007977318,0.0,0,False
1.5707963267948966,1.6580627893946132,1.2217304763960306,0.0,0,False
0.7853981633974483,0.5235987755982988,0.2617993877991494,0.0,0,False
0.3490658503988659,2.443460952792061,1.3089969389957472,0.1398881215157016,0.213456,False
1.1344640137963142,1.4835298641951802,1.1344640137963142,0.0,-6.89445,False
0.6108652381980153,2.8797932657906435,0.2617993877991494,0.0,0,False
0.08726646259971647,0.8726646259971648,0.3490658503988659,0.10606122814556444,-0.0115224,False
0.2617993877991494,0.6108652381980153,1.5707963267948966,0.020127348584156657,0.00516901,False
0.08726646259971647,3.2288591161895095,0.8726646259971648,0.09994874211640306,0.0523443,False
0.5235987755982988,2.2689280275926285,1.3089969389957472,0.1541827641688256,0.438257,True
0.8726646259971648,2.5307274153917776,0.9599310885968813,0.21767274994307081,2.46051,True
0.6108652381980153,2.356194490192345,0.17453292519943295,0.0,0,False
0.4363323129985824,2.8797932657906435,0.5235987755982988,0.0,0,False
0.9599310885968813,0.3490658503988659,0.6108652381980153,0.0,0,False
1.5707963267948966,1.3962634015954636,1.3962634015954636,0.0,0,False
1.4835298641951802,0.5235987755982988,0.17453292519943295,0.0,0,False
1.2217304763960306,1.7453292519943295,1.4835298641951802,0.08356835680558605,1.1763,False
1.0471975511965976,0.7853981633974483,0.3490658503988659,0.0,0,False
0.7853981633974483,3.4033920413889422,1.3962634015954636,0.2096571753078998,2.13649,True
0.5235987755982988,3.2288591161895095,0.6108652381980153,0.5833937443118388,7.89829,True
1.2217304763960306,2.0943951023931953,1.3962634015954636,0.10956711004338035,2.00729,False
0.3490658503988659,0.8726646259971648,1.3089969389957472,0.050283199811465604,0.0256173,False
1.3962634015954636,2.007128639793479,1.3089969389957472,0.10445522018679389,3.08575,False
0.6108652381980153,1.3089969389957472,1.3089969389957472,0.09100903816494094,0.196028,False
0.2617993877991494,0.8726646259971648,0.2617993877991494,0.0,0,False
0.6981317007977318,2.8797932657906435,1.2217304763960306,0.23779298973170301,1.5638,True
1.1344640137963142,1.8325957145940461,0.08726646259971647,0.0,0,False
0.5235987755982988,3.5779249665883754,0.7853981633974483,0.43010700496654064,3.07981,True
0.3490658503988659,0.0,1.2217304763960306,0.00013896473698990941,-4.7418e-07,False
0.0,0.0,1.5707963267948966,0.0,0,False
0.6108652381980153,3.5779249665883754,0.08726646259971647,0.0,0,False
0.4363323129985824,0.2617993877991494,1.4835298641951802,0.014078380708128078,0.00289263,False
1.1344640137963142,0.4363323129985824,0.6981317007977318,0.0,0,False
0.08726646259971647,2.5307274153917776,1.2217304763960306,0.028373692601416853,0.01291,False
0.2617993877991494,1.5707963267948966,1.3962634015954636,0.06426432856702498,0.0412044,False
0.0,1.3962634015954636,0.08726646259971647,0.0,0,False
0.2617993877991494,0.08726646259971647,0.0,0.5366848251649771,-2.67649,False
0.7853981633974483,3.6651914291880923,0.6981317007977318,0.0,0,False
1.2217304763960306,1.8325957145940461,1.3089969389957472,0.10788208011197682,1.82161,False
0.4363323129985824,2.2689280275926285,0.2617993877991494,0.0,0,False
1.1344640137963142,0.08726646259971647,0.5235987755982988,0.0,0,False
1.5707963267948966,2.007128639793479,1.4835298641951802,0.07232568937698407,2.80564,False
1.3962634015954636,3.5779249665883754,0.08726646259971647,0.0,0,False
0.5235987755982988,2.356194490192345,0.9599310885968813,0.23671689992649192,0.674443,True
1.1344640137963142,0.6981317007977318,0.9599310885968813,0.05081358822831241,0.321907,False
0.0,0.8726646259971648,0.8726646259971648,0.0,0,False
0.4363323129985824,0.0,0.08726646259971647,0.0,0,False
0.8726646259971648,0.7853981633974483,1.3089969389957472,0.05347196593350575,0.151908,False
0.6981317007977318,1.5707963267948966,1.4835298641951802,0.08804037280215116,0.277819,False
0.0,3.2288591161895095,1.4835298641951802,0.0,0,False
0.08726646259971647,1.7453292519943295,1.3089969389957472,0.017421319198237434,0.00529083,False
1.4835298641951802,0.8726646259971648,1.0471975511965976,0.0,0,False
0.8726646259971648,1.6580627893946132,1.1344640137963142,0.14953409566455897,0.883636,True
0.6108652381980153,0.08726646259971647,0.5235987755982988,0.0,0,False
1.1344640137963142,0.3490658503988659,0.6108652381980153,0.0,0,False
0.0,1.2217304763960306,0.3490658503988659,0.0,0,False
1.2217304763960306,0.5235987755982988,0.6981317007977318,0.0,0,False
0.4363323129985824,1.3089969389957472,0.3490658503988659,0.0,0,False
0.0,1.6580627893946132,1.5707963267948966,0.0,0,False
0.2617993877991494,3.6651914291880923,1.1344640137963142,0.22556657795891674,0.338388,True
1.4835298641951802,1.8325957145940461,0.7853981633974483,0.0,0,False
0.6981317007977318,0.2617993877991494,0.17453292519943295,0.0,0,False
1.2217304763960306,3.2288591161895095,0.6108652381980153,0.0,0,False
1.3089969389957472,0.2617993877991494,0.7853981633974483,0.0,0,False
1.2217304763960306,0.17453292519943295,1.1344640137963142,0.0,0,False
0.0,1.0471975511965976,0.4363323129985824,0.0,0,False
0.8726646259971648,0.3490658503988659,1.1344640137963142,0.022034127474335665,-0.14268,False
0.8726646259971648,1.8325957145940461,0.6981317007977318,0.0,0,False
0.3490658503988659,0.7853981633974483,0.7853981633974483,0.10225703961230521,0.0518021,False
0.17453292519943295,2.356194490192345,0.6108652381980153,0.3364637338787424,0.21716,True
1.3962634015954636,2.2689280275926285,0.08726646259971647,0.0,0,False
0.0,1.3089969389957472,1.4835298641951802,0.0,0,False
0.6108652381980153,0.6108652381980153,0.2617993877991494,0.0,0,False
1.5707963267948966,1.1344640137963142,0.8726646259971648,0.0,0,False
0.4363323129985824,0.3490658503988659,0.5235987755982988,0.07127549363378406,-0.134406,False
1.3962634015954636,1.5707963267948966,1.0471975511965976,0.0,0,False
0.5235987755982988,3.6651914291880923,0.9599310885968813,0.36657225639914376,1.90239,True
0.08726646259971647,0.08726646259971647,0.7853981633974483,0.003969978793287406,4.00709e-05,False
0.8726646259971648,1.0471975511965976,0.08726646259971647,0.0,0,False
0.9599310885968813,1.8325957145940461,0.5235987755982988,0.0,0,False
1.4835298641951802,0.17453292519943295,1.5707963267948966,0.00663489495140615,0.0157959,False
0.3490658503988659,3.141592653589793,0.2617993877991494,0.0,0,False
1.5707963267948966,0.08726646259971647,1.3962634015954636,0.0033571852539809287,0.00565406,False
1.4835298641951802,2.8797932657906435,0.9599310885968813,0.0,0,False
1.1344640137963142,0.08726646259971647,0.4363323129985824,0.0,0,False
0.3490658503988659,2.8797932657906435,0.6108652381980153,0.5257935818235759,2.11166,True
1.3962634015954636,1.3089969389957472,0.9599310885968813,0.0,0,False
1.4835298641951802,2.792526803190927,0.3490658503988659,0.0,0,False
1.2217304763960306,1.4835298641951802,1.3962634015954636,0.07765724406447849,0.96482,False
1.3089969389957472,1.4835298641951802,0.6981317007977318,0.0,0,False
0.3490658503988659,2.443460952792061,1.3962634015954636,0.12195327735679891,0.188577,False
1.4835298641951802,1.3962634015954636,0.2617993877991494,0.0,0,False
0.5235987755982988,2.007128639793479,0.0,0.0,0,False
0.7853981633974483,0.8726646259971648,1.0471975511965976,0.08606770677616053,0.167466,False
0.6981317007977318,0.4363323129985824,0.4363323129985824,0.0,0,False
0.4363323129985824,3.4033920413889422,0.5235987755982988,0.0,0,False
1.4835298641951802,2.007128639793479,1.4835298641951802,0.07877049616624546,2.44924,False
0.17453292519943295,1.1344640137963142,0.8726646259971648,0.08703867764762095,0.0223192,False
0.4363323129985824,2.007128639793479,1.1344640137963142,0.16917033526377845,0.279293,True
0.9599310885968813,0.2617993877991494,1.4835298641951802,0.014822886600539705,0.0151377,False
0.6108652381980153,2.705260340591211,1.1344640137963142,0.2483325696140847,1.105,True
1.0471975511965976,0.4363323129985824,0.8726646259971648,0.0,0,False
0.5235987755982988,3.4033920413889422,1.4835298641951802,0.17903075914570138,0.779554,True
0.7853981633974483,1.9198621771937625,0.3490658503988659,0.0,0,False
0.3490658503988659,2.007128639793479,0.4363323129985824,0.0,0,False
0.4363323129985824,0.6981317007977318,0.8726646259971648,0.08306211582411141,0.0464432,False
1.3089969389957472,0.08726646259971647,0.17453292519943295,0.0,0,False
0.3490658503988659,0.4363323129985824,0.7853981633974483,0.05689033352612302,0.0155159,False
0.6981317007977318,0.6108652381980153,1.4835298641951802,0.03566949589462429,0.0405728,False
1.3962634015954636,2.356194490192345,1.4835298641951802,0.09915156302610727,3.04013,False
1.4835298641951802,2.0943951023931953,0.0,0.0,0,False
0.4363323129985824,1.0471975511965976,1.1344640137963142,0.08766648287549977,0.0737245,False
1.1344640137963142,2.2689280275926285,0.4363323129985824,0.0,0,False
1.5707963267948966,3.2288591161895095,0.5235987755982988,0.0,0,False
1.3089969389957472,2.007128639793479,1.1344640137963142,0.0,0,False
1.3962634015954636,2.356194490192345,0.5235987755982988,0.0,0,False
1.2217304763960306,0.08726646259971647,1.5707963267948966,0.004010275848474032,0.0025257,False
1.5707963267948966,3.5779249665883754,1.3962634015954636,0.0,0,False
0.6981317007977318,2.792526803190927,1.5707963267948966,0.1418024943059949,0.81332,True
0.9599310885968813,0.9599310885968813,0.17453292519943295,0.0,0,False
0.2617993877991494,1.4835298641951802,0.17453292519943295,0.0,0,False
1.3089969389957472,2.8797932657906435,0.17453292519943295,0.0,0,False
1.3962634015954636,0.5235987755982988,0.5235987755982988,0.0,0,False
1.5707963267948966,2.1816615649929116,0.2617993877991494,0.0,0,False
0.6981317007977318,1.1344640137963142,0.08726646259971647,0.0,0,False
0.3490658503988659,2.8797932657906435,0.9599310885968813,0.2676600358782603,0.471322,True
0.17453292519943295,3.141592653589793,0.5235987755982988,0.5827524586283865,0.690708,True
0.0,3.141592653589793,1.1344640137963142,0.0,0,False
0.08726646259971647,2.8797932657906435,0.8726646259971648,0.08985962017661481,0.0413725,False
0.8726646259971648,3.4033920413889422,0.4363323129985824,0.0,0,False
0.6108652381980153,2.8797932657906435,1.5707963267948966,0.14373443601300145,0.65864,True
0.6981317007977318,2.705260340591211,0.17453292519943295,0.0,0,False
0.08726646259971647,2.0943951023931953,0.6108652381980153,0.15696174539849,0.0180626,True
0.0,1.3962634015954636,0.5235987755982988,0.0,0,False
0.6981317007977318,3.4033920413889422,1.4835298641951802,0.1871954782029405,1.42976,True
0.17453292519943295,1.0471975511965976,0.5235987755982988,0.1972320620038585,0.0691053,True
1.5707963267948966,2.356194490192345,0.08726646259971647,0.0,0,False
0.2617993877991494,1.0471975511965976,1.4835298641951802,0.03873049216403069,0.0164915,False
0.0,0.6108652381980153,1.0471975511965976,0.0,0,False
0.08726646259971647,0.3490658503988659,0.6108652381980153,0.027604967096219672,0.000547693,False
1.1344640137963142,1.2217304763960306,0.3490658503988659,0.0,0,False
0.8726646259971648,0.17453292519943295,1.5707963267948966,0.009451252151265058,0.00498341,False
0.17453292519943295,1.3089969389957472,1.0471975511965976,0.061310428972923686,0.0206502,False
0.6108652381980153,1.2217304763960306,1.1344640137963142,0.11194305337332057,0.20557,False
1.3962634015954636,3.490658503988659,1.3089969389957472,0.0,0,False
1.3962634015954636,2.8797932657906435,0.6981317007977318,0.0,0,False
0.3490658503988659,3.141592653589793,0.3490658503988659,0.0,0,False
1.2217304763960306,1.5707963267948966,0.6108652381980153,0.0,0,False
1.0471975511965976,0.08726646259971647,1.4835298641951802,0.0047313241037393455,0.00214043,False
0.8726646259971648,0.4363323129985824,1.4835298641951802,0.024876966679785468,0.0330884,False
1.2217304763960306,2.356194490192345,1.3962634015954636,0.12334525334082312,2.56857,False
0.0,0.3490658503988659,0.2617993877991494,0.0,0,False
0.4363323129985824,2.9670597283903604,1.0471975511965976,0.273583783032547,0.688911,True
0.6981317007977318,1.5707963267948966,0.3490658503988659,0.0,0,False
1.3089969389957472,1.4835298641951802,1.0471975511965976,0.0,0,False
0.08726646259971647,2.792526803190927,0.2617993877991494,0.3569324252483566,-0.198268,True
0.7853981633974483,1.7453292519943295,0.5235987755982988,0.0,0,False
1.4835298641951802,2.2689280275926285,0.6108652381980153,0.0,0,False
0.0,1.1344640137963142,0.4363323129985824,0.0,0,False
1.5707963267948966,2.705260340591211,0.2617993877991494,0.0,0,False
0.4363323129985824,2.2689280275926285,1.0471975511965976,0.20972993978327664,0.377843,True
0.5235987755982988,3.3161255787892263,0.6108652381980153,0.6006840350090209,8.53062,True
0.17453292519943295,2.443460952792061,0.0,0.0,0,False
0.8726646259971648,2.9670597283903604,1.4835298641951802,0.16035128088710576,1.71727,True
1.3089969389957472,0.2617993877991494,0.2617993877991494,0.0,0,False
0.4363323129985824,2.2689280275926285,0.0,0.0,0,False
0.3490658503988659,1.1344640137963142,1.2217304763960306,0.07399516111729647,0.0489913,False
0.7853981633974483,1.1344640137963142,1.3962634015954636,0.07061977037336727,0.212042,False
1.3089969389957472,0.17453292519943295,0.6981317007977318,0.0,0,False
0.5235987755982988,1.7453292519943295,0.6981317007977318,0.24900284165828693,0.958472,True
1.2217304763960306,3.141592653589793,0.9599310885968813,0.0,0,False
0.08726646259971647,0.17453292519943295,0.7853981633974483,0.008248365865507314,0.000161291,False
0.6108652381980153,1.5707963267948966,0.7853981633974483,0.18944423545076403,0.684256,True
0.6108652381980153,2.5307274153917776,0.08726646259971647,0.0,0,False
0.0,2.5307274153917776,1.4835298641951802,0.0,0,False
1.3089969389957472,3.0543261909900763,0.6108652381980153,0.0,0,False
1.3962634015954636,0.6981317007977318,1.2217304763960306,0.037028654179002404,0.285263,False
1.1344640137963142,3.490658503988659,0.2617993877991494,0.0,0,False
1.3962634015954636,2.1816615649929116,0.17453292519943295,0.0,0,False
1.5707963267948966,1.9198621771937625,1.3089969389957472,0.0,0,False
1.2217304763960306,2.007128639793479,0.3490658503988659,0.0,0,False
0.4363323129985824,2.443460952792061,0.0,0.0,0,False
0.6981317007977318,2.2689280275926285,1.3089969389957472,0.15997057610940665,0.815151,True
0.8726646259971648,3.490658503988659,0.08726646259971647,0.0,0,False
1.4835298641951802,1.3089969389957472,0.0,0.0,0,False
0.08726646259971647,2.1816615649929116,0.4363323129985824,0.2418818202528823,-0.00908816,True
0.5235987755982988,1.3089969389957472,0.2617993877991494,0.0,0,False
0.5235987755982988,0.8726646259971648,1.3962634015954636,0.05308914244791352,0.0524502,False
0.0,1.9198621771937625,1.3089969389957472,0.0,0,False
1.0471975511965976,2.9670597283903604,1.5707963267948966,0.14167259600075094,2.27235,True
0.6108652381980153,2.2689280275926285,0.2617993877991494,0.0,0,False
0.08726646259971647,2.443460952792061,1.3962634015954636,0.02104756619972128,0.0105384,False
0.3490658503988659,1.1344640137963142,0.17453292519943295,0.0,0,False
1.1344640137963142,1.7453292519943295,1.3962634015954636,0.09599313332594159,1.15644,False
0.8726646259971648,3.141592653589793,1.3089969389957472,0.21945069176690263,2.65627,True
0.0,0.7853981633974483,0.9599310885968813,0.0,0,False
1.5707963267948966,0.4363323129985824,1.3089969389957472,0.01853814756077725,0.181361,False
1.1344640137963142,1.8325957145940461,1.1344640137963142,0.0,0,False
1.5707963267948966,2.9670597283903604,1.0471975511965976,0.0,0,False
0.3490658503988659,2.6179938779914944,0.0,0.0,0,False
1.3089969389957472,0.5235987755982988,0.4363323129985824,0.0,0,False
1.0471975511965976,1.6580627893946132,1.5707963267948966,0.0808021531474009,0.65814,False
0.17453292519943295,0.4363323129985824,0.17453292519943295,0.0,0,False
1.4835298641951802,3.0543261909900763,0.9599310885968813,0.0,0,False
1.1344640137963142,2.0943951023931953,0.5235987755982988,0.0,0,False
0.7853981633974483,0.8726646259971648,0.4363323129985824,0.0,0,False
0.3490658503988659,2.8797932657906435,0.4363323129985824,0.0,0,False
