alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.5235987755982988,2.705260340591211,1.0471975511965976,0.2588546781992971,0.826736,True
0.3490658503988659,0.08726646259971647,0.0,0.0,0,False
1.5707963267948966,3.2288591161895095,0.17453292519943295,0.0,0,False
0.5235987755982988,0.6981317007977318,1.3962634015954636,0.04274029700109048,0.0334252,False
0.8726646259971648,2.1816615649929116,1.0471975511965976,0.19330316419023122,1.57516,True
1.1344640137963142,2.5307274153917776,0.4363323129985824,0.0,0,False
1.2217304763960306,1.9198621771937625,1.2217304763960306,0.1324789587428575,2.49572,False
1.1344640137963142,1.5707963267948966,0.9599310885968813,0.0,0,False
1.1344640137963142,1.5707963267948966,0.08726646259971647,0.0,0,False
1.3962634015954636,0.6981317007977318,0.6981317007977318,0.0,0,False
1.1344640137963142,1.0471975511965976,0.6981317007977318,0.0,0,False
0.6108652381980153,1.2217304763960306,0.5235987755982988,0.0,0,False
1.1344640137963142,3.4033920413889422,0.2617993877991494,0.0,0,False
0.2617993877991494,2.1816615649929116,0.7853981633974483,0.2458593078814094,0.230496,True
0.7853981633974483,1.6580627893946132,1.4835298641951802,0.0924631377338691,0.401216,False
0.6981317007977318,1.2217304763960306,0.9599310885968813,0.12356728503397801,0.295955,False
1.4835298641951802,3.141592653589793,0.4363323129985824,0.0,0,False
0.17453292519943295,0.0,0.08726646259971647,0.666863743096165,-6.21859,False
1.3089969389957472,0.8726646259971648,1.4835298641951802,0.040291223992772414,0.321608,False
0.0,3.2288591161895095,1.2217304763960306,0.0,0,False
0.6981317007977318,2.443460952792061,1.1344640137963142,0.22550487016421505,1.20173,True
0.4363323129985824,3.3161255787892263,0.3490658503988659,0.0,0,False
1.4835298641951802,2.007128639793479,0.6981317007977318,0.0,0,False
0.0,0.4363323129985824,0.7853981633974483,0.0,0,False
1.5707963267948966,3.6651914291880923,0.7853981633974483,0.0,0,False
0.9599310885968813,0.2617993877991494,0.9599310885968813,0.023353963311015895,0.0297227,False
0.4363323129985824,2.6179938779914944,0.3490658503988659,0.0,0,False
1.4835298641951802,2.6179938779914944,0.4363323129985824,0.0,0,False
1.4835298641951802,2.705260340591211,0.2617993877991494,0.0,0,False
1.3962634015954636,0.3490658503988659,1.5707963267948966,0.01446348254393142,0.0533585,False
0.08726646259971647,3.2288591161895095,0.4363323129985824,0.3392301267269333,-0.00743667,True
0.7853981633974483,3.3161255787892263,1.3089969389957472,0.23578217529983414,2.34977,True
0.17453292519943295,0.6981317007977318,0.3490658503988659,0.07128352353348606,-0.896613,False
1.3089969389957472,1.1344640137963142,0.2617993877991494,0.0,0,False
0.17453292519943295,1.3962634015954636,0.5235987755982988,0.26737664831640523,0.131799,True
0.6108652381980153,2.1816615649929116,0.8726646259971648,0.2314444284526963,1.00659,True
0.7853981633974483,1.3089969389957472,0.08726646259971647,0.0,0,False
0.0,3.141592653589793,0.7853981633974483,0.0,0,False
1.1344640137963142,0.7853981633974483,1.1344640137963142,0.0611214867148755,0.0907179,False
0.17453292519943295,1.5707963267948966,0.4363323129985824,0.509901500562197,-0.666496,False
0.5235987755982988,0.6981317007977318,0.9599310885968813,0.07609620263870172,0.0524359,False
0.17453292519943295,0.5235987755982988,0.2617993877991494,0.0,0,False
0.08726646259971647,0.4363323129985824,1.1344640137963142,0.005514511644166178,0.000412582,False
1.4835298641951802,2.1816615649929116,1.3962634015954636,0.09423090935894989,3.44272,False
0.3490658503988659,2.9670597283903604,0.08726646259971647,0.0,0,False
0.17453292519943295,3.490658503988659,1.4835298641951802,0.07567161631870163,0.0862643,False
0.9599310885968813,0.08726646259971647,0.6108652381980153,0.0,0,False
0.08726646259971647,0.0,0.4363323129985824,0.005908497924227978,-9.18222e-05,False
1.5707963267948966,1.6580627893946132,0.7853981633974483,0.0,0,False
0.7853981633974483,3.6651914291880923,0.3490658503988659,0.0,0,False
0.4363323129985824,2.792526803190927,0.6981317007977318,0.4016974274076239,1.77494,True
0.9599310885968813,2.356194490192345,0.6981317007977318,0.0,0,False
0.3490658503988659,1.8325957145940461,1.0471975511965976,0.15574462538273537,0.153423,True
0.4363323129985824,2.0943951023931953,1.5707963267948966,0.09457389626503426,0.168715,False
0.6108652381980153,1.6580627893946132,0.9599310885968813,0.16861750678168813,0.412743,True
0.17453292519943295,1.4835298641951802,1.5707963267948966,0.028744232466934957,0.0138731,False
1.4835298641951802,0.6981317007977318,1.3962634015954636,0.02763502596850565,0.322,False
1.5707963267948966,0.0,0.17453292519943295,0.0,0,False
0.9599310885968813,2.705260340591211,0.08726646259971647,0.0,0,False
0.5235987755982988,1.4835298641951802,1.5707963267948966,0.07310266724686021,0.120082,False
1.2217304763960306,3.5779249665883754,1.4835298641951802,0.1689901742341516,5.52405,True
1.4835298641951802,0.7853981633974483,0.8726646259971648,0.0,0,False
0.6108652381980153,1.5707963267948966,0.08726646259971647,0.0,0,False
1.2217304763960306,1.6580627893946132,0.2617993877991494,0.0,0,False
1.1344640137963142,3.2288591161895095,0.7853981633974483,0.0,0,False
0.3490658503988659,2.705260340591211,0.7853981633974483,0.32388929013385126,0.675583,True
0.2617993877991494,0.6981317007977318,1.5707963267948966,0.02290100563978951,0.00679284,False
0.5235987755982988,1.0471975511965976,1.1344640137963142,0.09303458319052958,0.108186,False
0.9599310885968813,0.6981317007977318,1.1344640137963142,0.06427284675544565,-0.132819,False
1.2217304763960306,3.6651914291880923,0.6108652381980153,0.0,0,False
0.6981317007977318,2.0943951023931953,0.08726646259971647,0.0,0,False
0.4363323129985824,0.0,1.4835298641951802,7.69462078499243e-06,-1.36213e-09,False
1.3962634015954636,3.4033920413889422,0.6981317007977318,0.0,0,False
0.2617993877991494,2.792526803190927,0.7853981633974483,0.3104206240715241,0.399886,True
0.7853981633974483,0.8726646259971648,0.5235987755982988,0.0,0,False
0.6981317007977318,0.3490658503988659,1.2217304763960306,0.026953689701028145,0.0205936,False
0.3490658503988659,0.5235987755982988,0.08726646259971647,0.0,0,False
1.2217304763960306,2.792526803190927,1.2217304763960306,0.0,0,False
0.5235987755982988,2.443460952792061,0.4363323129985824,0.0,0,False
0.2617993877991494,3.5779249665883754,0.17453292519943295,0.0,0,False
1.0471975511965976,0.3490658503988659,1.5707963267948966,0.017745717638502002,0.0281761,False
0.4363323129985824,3.4033920413889422,1.0471975511965976,0.3140289252211164,0.942835,True
1.3962634015954636,1.8325957145940461,0.5235987755982988,0.0,0,False
1.3962634015954636,0.9599310885968813,0.8726646259971648,0.0,0,False
1.3962634015954636,1.3089969389957472,0.8726646259971648,0.0,0,False
1.5707963267948966,0.9599310885968813,1.2217304763960306,0.0,0,False
0.2617993877991494,2.8797932657906435,0.4363323129985824,0.0,0,False
0.08726646259971647,0.3490658503988659,0.08726646259971647,0.0,0,False
0.6981317007977318,3.4033920413889422,0.6108652381980153,0.0,0,False
0.7853981633974483,0.8726646259971648,1.3089969389957472,0.06060485127302892,0.149022,False
0.9599310885968813,1.3089969389957472,1.5707963267948966,0.06637582323633132,0.332645,False
0.08726646259971647,1.1344640137963142,1.5707963267948966,0.0071830408749851676,0.00204832,False
0.5235987755982988,0.17453292519943295,1.3089969389957472,0.012017676591791215,0.00226665,False
0.6108652381980153,1.4835298641951802,0.8726646259971648,0.16211782537939223,0.428635,True
0.5235987755982988,2.6179938779914944,0.6108652381980153,0.46567494795116515,4.88154,True
1.3089969389957472,3.490658503988659,0.6108652381980153,0.0,0,False
0.9599310885968813,2.8797932657906435,0.3490658503988659,0.0,0,False
0.17453292519943295,3.6651914291880923,0.6108652381980153,0.5094928118226731,0.570432,True
0.2617993877991494,1.8325957145940461,0.5235987755982988,0.5469814412604901,0.951874,True
0.0,2.792526803190927,0.7853981633974483,0.0,0,False
0.7853981633974483,0.17453292519943295,0.0,0.0,0,False
0.6981317007977318,0.0,1.0471975511965976,9.95242059808552e-05,-2.66048e-06,False
0.9599310885968813,3.5779249665883754,0.17453292519943295,0.0,0,False
0.5235987755982988,2.0943951023931953,0.0,0.0,0,False
0.08726646259971647,2.443460952792061,1.2217304763960306,0.027373094084013023,0.0120201,False
1.5707963267948966,2.356194490192345,0.6108652381980153,0.0,0,False
0.3490658503988659,0.4363323129985824,0.2617993877991494,0.0,0,False
0.2617993877991494,3.2288591161895095,0.2617993877991494,0.0,0,False
0.9599310885968813,2.007128639793479,0.0,0.0,0,False
0.9599310885968813,1.0471975511965976,0.08726646259971647,0.0,0,False
1.4835298641951802,2.6179938779914944,0.5235987755982988,0.0,0,False
1.3962634015954636,3.490658503988659,1.3962634015954636,0.0,0,False
0.4363323129985824,3.5779249665883754,0.08726646259971647,0.0,0,False
0.17453292519943295,2.1816615649929116,1.0471975511965976,0.1022396330881182,0.0584484,False
0.17453292519943295,3.6651914291880923,1.5707963267948966,0.06772286212489614,0.0871347,False
0.8726646259971648,1.5707963267948966,0.6981317007977318,0.0,0,False
0.5235987755982988,2.792526803190927,0.4363323129985824,0.0,0,False
0.17453292519943295,2.2689280275926285,1.3089969389957472,0.06652478622194892,0.0405426,False
0.5235987755982988,1.3089969389957472,0.6981317007977318,0.18746792128210527,0.528913,True
0.08726646259971647,3.4033920413889422,1.3089969389957472,0.03330215096299687,0.0220347,False
0.08726646259971647,0.5235987755982988,1.0471975511965976,0.008563270194959127,0.000832424,False
1.2217304763960306,2.5307274153917776,0.6981317007977318,0.0,0,False
1.3089969389957472,2.705260340591211,0.4363323129985824,0.0,0,False
1.2217304763960306,3.2288591161895095,0.0,0.0,0,False
0.3490658503988659,2.2689280275926285,1.2217304763960306,0.14963585585340533,0.206164,True
0.2617993877991494,3.0543261909900763,0.6108652381980153,0.5235534638831494,1.14593,True
0.17453292519943295,2.1816615649929116,1.3089969389957472,0.0640114750305101,0.0373929,False
1.0471975511965976,2.356194490192345,1.5707963267948966,0.11291520436631103,1.38716,False
1.3962634015954636,3.141592653589793,0.8726646259971648,0.0,0,False
0.6108652381980153,0.9599310885968813,0.7853981633974483,0.1183251038570826,0.250723,False
1.1344640137963142,0.6981317007977318,0.7853981633974483,0.0,0,False
0.5235987755982988,0.3490658503988659,0.3490658503988659,0.0,0,False
0.17453292519943295,3.5779249665883754,1.1344640137963142,0.14127221314408364,0.135739,False
0.17453292519943295,3.4033920413889422,1.0471975511965976,0.1604603211743949,0.148072,True
0.6108652381980153,2.007128639793479,1.3962634015954636,0.12259808672787836,0.4064,False
0.6108652381980153,3.3161255787892263,0.3490658503988659,0.0,0,False
0.9599310885968813,1.6580627893946132,1.1344640137963142,0.14596294608924443,1.08952,True
1.4835298641951802,1.4835298641951802,0.2617993877991494,0.0,0,False
0.4363323129985824,3.490658503988659,1.4835298641951802,0.17216674702408236,0.562711,True
1.0471975511965976,1.7453292519943295,0.3490658503988659,0.0,0,False
0.08726646259971647,2.443460952792061,0.17453292519943295,0.28283362093474873,-0.289476,True
1.4835298641951802,2.5307274153917776,1.0471975511965976,0.0,0,False
0.5235987755982988,0.17453292519943295,1.4835298641951802,0.010043372028110384,0.00190502,False
1.4835298641951802,0.4363323129985824,1.2217304763960306,0.021925199289532883,0.00238169,False
0.2617993877991494,2.356194490192345,0.08726646259971647,0.0,0,False
0.2617993877991494,2.9670597283903604,0.6981317007977318,0.39939735020346456,0.643068,True
1.2217304763960306,2.356194490192345,0.9599310885968813,0.0,0,False
0.2617993877991494,0.9599310885968813,0.3490658503988659,0.13340510315126755,-2.29511,False
0.08726646259971647,1.2217304763960306,0.08726646259971647,0.14345225656123345,-1.09282,False
1.3962634015954636,1.7453292519943295,0.0,0.0,0,False
1.5707963267948966,3.3161255787892263,0.0,0.0,0,False
0.6108652381980153,1.6580627893946132,1.4835298641951802,0.09172387152673114,0.236286,False
0.5235987755982988,2.443460952792061,1.5707963267948966,0.11782795060448999,0.338946,False
0.2617993877991494,1.9198621771937625,0.3490658503988659,0.0,0,False
1.5707963267948966,3.3161255787892263,0.6981317007977318,0.0,0,False
0.6981317007977318,3.6651914291880923,1.1344640137963142,0.3393220830202204,2.88129,True
1.3089969389957472,2.1816615649929116,0.4363323129985824,0.0,0,False
0.3490658503988659,3.490658503988659,1.5707963267948966,0.1362212870489883,0.315637,False
1.1344640137963142,0.8726646259971648,0.5235987755982988,0.0,0,False
0.6981317007977318,0.6108652381980153,0.08726646259971647,0.0,0,False
1.4835298641951802,2.6179938779914944,0.3490658503988659,0.0,0,False
1.3089969389957472,0.6981317007977318,0.0,0.0,0,False
0.9599310885968813,2.356194490192345,1.3089969389957472,0.15861052114113974,1.77949,True
0.5235987755982988,2.443460952792061,1.0471975511965976,0.23432698870865648,0.653416,True
1.5707963267948966,1.8325957145940461,1.3962634015954636,0.0,0,False
0.6981317007977318,3.2288591161895095,1.1344640137963142,0.2984979773316881,2.20689,True
1.2217304763960306,3.141592653589793,0.4363323129985824,0.0,0,False
0.7853981633974483,3.4033920413889422,0.17453292519943295,0.0,0,False
0.3490658503988659,2.6179938779914944,1.3089969389957472,0.14998646939703622,0.246304,True
1.4835298641951802,1.0471975511965976,1.3089969389957472,0.04933662196072614,0.900063,False
0.7853981633974483,2.705260340591211,1.3089969389957472,0.1907730751010454,1.52753,True
0.5235987755982988,1.8325957145940461,1.0471975511965976,0.1773393106564902,0.343946,True
1.3089969389957472,1.3089969389957472,0.6108652381980153,0.0,0,False
0.8726646259971648,0.2617993877991494,1.2217304763960306,0.013402910908594964,-0.114173,False
1.0471975511965976,2.9670597283903604,1.0471975511965976,0.0,0,False
0.6108652381980153,1.2217304763960306,0.2617993877991494,0.0,0,False
0.3490658503988659,3.141592653589793,1.5707963267948966,0.12276227757388176,0.252781,False
0.8726646259971648,2.792526803190927,1.4835298641951802,0.1510649127938108,1.50625,True
1.4835298641951802,0.2617993877991494,1.3089969389957472,0.012099691473312081,0.0544014,False
0.7853981633974483,1.3089969389957472,0.6981317007977318,0.15281688066688237,1.31489,True
0.7853981633974483,1.1344640137963142,0.4363323129985824,0.0,0,False
0.2617993877991494,0.3490658503988659,1.1344640137963142,0.020869557683908253,0.00269092,False
0.5235987755982988,2.007128639793479,0.6981317007977318,0.28508245976418783,1.28736,True
0.9599310885968813,3.3161255787892263,1.3962634015954636,0.1965873500782564,3.13565,True
0.7853981633974483,1.5707963267948966,1.2217304763960306,0.12646393694444158,0.572221,False
0.4363323129985824,1.6580627893946132,1.1344640137963142,0.1397490904519752,0.187951,False
0.2617993877991494,3.6651914291880923,1.0471975511965976,0.25835000406025804,0.389823,True
0.8726646259971648,1.4835298641951802,0.6981317007977318,0.0,0,False
1.5707963267948966,2.8797932657906435,1.0471975511965976,0.0,0,False
1.1344640137963142,2.5307274153917776,0.6981317007977318,0.0,0,False
0.08726646259971647,3.2288591161895095,0.6108652381980153,0.22890797482470598,0.0493297,True
1.1344640137963142,3.141592653589793,0.3490658503988659,0.0,0,False
1.0471975511965976,3.490658503988659,0.17453292519943295,0.0,0,False
0.9599310885968813,1.5707963267948966,0.8726646259971648,0.1338542758109892,1.37469,False
1.3089969389957472,2.356194490192345,0.3490658503988659,0.0,0,False
0.3490658503988659,2.792526803190927,0.6108652381980153,0.5095923200929531,1.969,True
0.7853981633974483,2.007128639793479,1.4835298641951802,0.11078917775314696,0.594723,False
0.9599310885968813,1.7453292519943295,0.3490658503988659,0.0,0,False
0.6981317007977318,2.443460952792061,0.6981317007977318,0.3117965921151081,3.87171,True
1.3962634015954636,1.0471975511965976,0.9599310885968813,0.0,0,False
0.08726646259971647,2.9670597283903604,0.7853981633974483,0.12596483720033594,0.048595,False
0.8726646259971648,0.6108652381980153,0.0,0.0,0,False
0.5235987755982988,2.8797932657906435,0.0,0.0,0,False
0.5235987755982988,3.141592653589793,0.17453292519943295,0.0,0,False
0.9599310885968813,0.7853981633974483,0.08726646259971647,0.0,0,False
1.3962634015954636,0.9599310885968813,1.3962634015954636,0.04416882995732566,0.531164,False
1.3962634015954636,0.5235987755982988,0.08726646259971647,0.0,0,False
0.08726646259971647,3.5779249665883754,1.0471975511965976,0.06030981180319369,0.0411838,False
0.8726646259971648,1.6580627893946132,1.4835298641951802,0.09120846515809294,0.502868,False
0.17453292519943295,0.17453292519943295,0.5235987755982988,0.015616427095320021,-0.0866759,False
1.3089969389957472,0.4363323129985824,1.3089969389957472,0.023838800612076935,0.118486,False
0.7853981633974483,3.6651914291880923,0.5235987755982988,0.0,0,False
0.5235987755982988,2.705260340591211,1.1344640137963142,0.2419876040919247,0.781123,True
1.1344640137963142,0.6108652381980153,0.4363323129985824,0.0,0,False
0.7853981633974483,0.6981317007977318,0.9599310885968813,0.07021494910566867,0.130459,False
1.5707963267948966,0.2617993877991494,1.3089969389957472,0.010861820124784215,0.0617722,False
0.8726646259971648,0.0,0.5235987755982988,0.0,0,False
0.7853981633974483,1.2217304763960306,0.0,0.0,0,False
0.5235987755982988,1.5707963267948966,1.5707963267948966,0.07729556278097094,0.13504,False
0.7853981633974483,1.3089969389957472,1.0471975511965976,0.12686177745226973,0.38636,False
0.3490658503988659,3.0543261909900763,0.4363323129985824,0.0,0,False
1.0471975511965976,3.3161255787892263,0.08726646259971647,0.0,0,False
0.5235987755982988,1.4835298641951802,0.0,0.0,0,False
0.5235987755982988,2.2689280275926285,0.4363323129985824,0.0,0,False
0.17453292519943295,3.141592653589793,0.2617993877991494,0.6081633430048189,-1.68482,False
0.6981317007977318,2.5307274153917776,0.5235987755982988,0.0,0,False
1.5707963267948966,2.792526803190927,0.4363323129985824,0.0,0,False
1.2217304763960306,1.9198621771937625,0.2617993877991494,0.0,0,False
1.3962634015954636,0.8726646259971648,0.6108652381980153,0.0,0,False
0.17453292519943295,1.3962634015954636,1.3962634015954636,0.03683109067135249,0.0138135,False
0.4363323129985824,2.1816615649929116,0.5235987755982988,0.0,0,False
0.08726646259971647,1.2217304763960306,0.2617993877991494,0.10263908499052708,-0.231668,False
0.9599310885968813,2.8797932657906435,0.5235987755982988,0.0,0,False
0.8726646259971648,1.7453292519943295,0.4363323129985824,0.0,0,False
0.5235987755982988,0.6108652381980153,0.6981317007977318,0.08935398946535165,0.115417,False
1.1344640137963142,3.490658503988659,0.3490658503988659,0.0,0,False
