alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.2217304763960306,0.08726646259971647,1.3089969389957472,0.0051169427272983875,0.00342801,False
1.1344640137963142,3.4033920413889422,1.2217304763960306,0.0,0,False
0.7853981633974483,0.08726646259971647,0.5235987755982988,0.0,0,False
0.3490658503988659,3.2288591161895095,0.17453292519943295,0.0,0,False
0.5235987755982988,1.5707963267948966,1.2217304763960306,0.12270715442177284,0.232385,False
0.6108652381980153,2.356194490192345,0.5235987755982988,0.0,0,False
0.08726646259971647,0.5235987755982988,0.5235987755982988,0.04963252073296701,0.000724466,False
0.0,0.9599310885968813,0.5235987755982988,0.0,0,False
1.2217304763960306,2.8797932657906435,0.8726646259971648,0.0,0,False
1.4835298641951802,0.9599310885968813,0.7853981633974483,0.0,0,False
1.3962634015954636,0.6108652381980153,1.1344640137963142,0.0,0,False
1.3089969389957472,0.0,0.2617993877991494,0.0,0,False
1.0471975511965976,0.17453292519943295,0.17453292519943295,0.0,0,False
0.17453292519943295,1.9198621771937625,0.8726646259971648,0.14184959098056224,0.0654177,True
0.08726646259971647,2.6179938779914944,1.3089969389957472,0.025765299185347507,0.0126474,False
0.3490658503988659,0.6981317007977318,0.17453292519943295,0.0,0,False
0.9599310885968813,2.5307274153917776,0.6108652381980153,0.0,0,False
0.6981317007977318,2.9670597283903604,0.17453292519943295,0.0,0,False
0.9599310885968813,1.8325957145940461,0.4363323129985824,0.0,0,False
0.17453292519943295,1.3089969389957472,0.6108652381980153,0.19179902867822848,0.0679389,True
1.2217304763960306,2.0943951023931953,1.0471975511965976,0.0,0,False
0.0,0.6108652381980153,0.6108652381980153,0.0,0,False
0.6108652381980153,2.2689280275926285,0.6108652381980153,0.37142159013176695,5.93843,False
0.2617993877991494,1.3962634015954636,1.4835298641951802,0.05069728871251962,0.0295057,False
0.8726646259971648,1.0471975511965976,0.4363323129985824,0.0,0,False
0.08726646259971647,1.1344640137963142,1.2217304763960306,0.012654450241733296,0.0023075,False
1.5707963267948966,1.8325957145940461,0.0,0.0,0,False
0.0,0.8726646259971648,0.08726646259971647,0.0,0,False
0.5235987755982988,1.9198621771937625,0.6981317007977318,0.2731143401170184,1.17549,True
0.8726646259971648,0.8726646259971648,1.5707963267948966,0.04625254621028646,0.118215,False
0.6108652381980153,2.6179938779914944,1.5707963267948966,0.13100126336686924,0.535984,False
1.5707963267948966,1.2217304763960306,0.2617993877991494,0.0,0,False
1.0471975511965976,3.6651914291880923,0.5235987755982988,0.0,0,False
0.7853981633974483,2.9670597283903604,0.6108652381980153,0.0,0,False
0.4363323129985824,3.490658503988659,0.3490658503988659,0.0,0,False
1.3962634015954636,0.6108652381980153,0.08726646259971647,0.0,0,False
0.5235987755982988,3.490658503988659,1.3089969389957472,0.24012727117690066,1.0875,True
1.3089969389957472,1.7453292519943295,1.3962634015954636,0.08640640404844138,1.60002,False
0.17453292519943295,3.490658503988659,0.6981317007977318,0.38457471549286665,0.375596,True
1.2217304763960306,2.9670597283903604,0.7853981633974483,0.0,0,False
1.3089969389957472,0.2617993877991494,0.5235987755982988,0.0,0,False
0.4363323129985824,3.0543261909900763,0.6981317007977318,0.43925918730763763,2.14726,True
0.0,0.7853981633974483,0.08726646259971647,0.0,0,False
1.2217304763960306,0.4363323129985824,0.4363323129985824,0.0,0,False
0.9599310885968813,0.0,0.9599310885968813,6.329108342943034e-05,-8.56196e-07,False
1.3962634015954636,1.9198621771937625,0.9599310885968813,0.0,0,False
0.17453292519943295,2.443460952792061,0.4363323129985824,0.7962049785835349,0.961709,False
0.2617993877991494,0.17453292519943295,1.5707963267948966,0.005870897806299956,0.000425295,False
0.3490658503988659,0.4363323129985824,1.4835298641951802,0.020603209115067047,0.00504602,False
0.08726646259971647,2.6179938779914944,1.0471975511965976,0.043745986774072175,0.0217407,False
0.6981317007977318,3.6651914291880923,0.6981317007977318,0.0,0,False
0.5235987755982988,3.6651914291880923,1.1344640137963142,0.32937009698971204,1.49934,True
1.3089969389957472,1.8325957145940461,1.1344640137963142,0.0,0,False
0.5235987755982988,3.5779249665883754,1.2217304763960306,0.28605923614217815,1.29946,True
0.3490658503988659,1.3089969389957472,0.08726646259971647,0.0,0,False
0.4363323129985824,3.3161255787892263,1.2217304763960306,0.24847593465283063,0.743414,True
1.3962634015954636,2.6179938779914944,0.5235987755982988,0.0,0,False
0.8726646259971648,1.0471975511965976,0.5235987755982988,0.0,0,False
0.9599310885968813,3.2288591161895095,1.0471975511965976,0.0,0,False
0.7853981633974483,0.4363323129985824,1.5707963267948966,0.023655950384189262,0.02329,False
0.5235987755982988,0.4363323129985824,0.5235987755982988,0.0,0,False
0.17453292519943295,0.0,1.3962634015954636,1.4618070105483169e-05,-1.2171e-08,False
1.0471975511965976,3.141592653589793,0.8726646259971648,0.0,0,False
0.9599310885968813,2.007128639793479,1.1344640137963142,0.17479826396005582,1.64095,True
0.6108652381980153,0.2617993877991494,0.6981317007977318,0.03610984945793885,0.0291608,False
0.4363323129985824,1.1344640137963142,1.0471975511965976,0.10674663963057661,0.0874231,False
0.3490658503988659,0.7853981633974483,1.5707963267948966,0.03281975218753959,0.0150869,False
1.0471975511965976,2.5307274153917776,0.17453292519943295,0.0,0,False
1.4835298641951802,1.0471975511965976,0.08726646259971647,0.0,0,False
0.4363323129985824,0.2617993877991494,0.4363323129985824,0.0,0,False
0.6108652381980153,0.7853981633974483,0.8726646259971648,0.0901950479897771,0.120845,False
0.2617993877991494,1.1344640137963142,1.3962634015954636,0.04714938463782211,0.021177,False
0.08726646259971647,2.9670597283903604,0.2617993877991494,0.37250127793534193,-0.206142,True
0.2617993877991494,0.0,0.8726646259971648,6.565838467249429e-07,-3.00131e-12,False
0.2617993877991494,1.6580627893946132,1.3089969389957472,0.07661234677510209,0.0506564,False
0.08726646259971647,0.9599310885968813,1.2217304763960306,0.010688267419103881,0.00164544,False
0.9599310885968813,0.2617993877991494,0.6981317007977318,0.0,0,False
0.17453292519943295,2.6179938779914944,0.5235987755982988,0.49319706487764114,0.445189,True
1.2217304763960306,0.08726646259971647,0.9599310885968813,0.0,0,False
1.3089969389957472,0.0,0.7853981633974483,0.0,0,False
1.0471975511965976,3.6651914291880923,0.0,0.0,0,False
0.0,1.0471975511965976,0.6981317007977318,0.0,0,False
0.6108652381980153,1.6580627893946132,1.0471975511965976,0.16365963858239765,0.375856,True
1.3089969389957472,2.0943951023931953,1.2217304763960306,0.0,0,False
0.3490658503988659,2.1816615649929116,0.3490658503988659,0.0,0,False
0.0,0.6108652381980153,1.2217304763960306,0.0,0,False
0.5235987755982988,0.6981317007977318,0.5235987755982988,0.0,0,False
0.08726646259971647,1.7453292519943295,0.17453292519943295,0.11732805543165943,-0.434942,False
0.08726646259971647,2.9670597283903604,0.5235987755982988,0.2631832143954737,0.0258328,True
0.6981317007977318,3.2288591161895095,1.2217304763960306,0.26767719238266197,1.99054,True
0.4363323129985824,3.2288591161895095,0.5235987755982988,0.0,0,False
1.3962634015954636,3.2288591161895095,0.9599310885968813,0.0,0,False
0.4363323129985824,3.2288591161895095,1.4835298641951802,0.15925994175227312,0.477178,True
1.3089969389957472,2.792526803190927,1.0471975511965976,0.0,0,False
0.08726646259971647,3.6651914291880923,1.4835298641951802,0.026056105068434764,0.0234786,False
1.4835298641951802,2.443460952792061,1.1344640137963142,0.0,0,False
0.6981317007977318,2.705260340591211,0.6108652381980153,0.0,0,False
1.1344640137963142,2.9670597283903604,0.5235987755982988,0.0,0,False
0.4363323129985824,0.9599310885968813,0.7853981633974483,0.12477969949795323,0.121928,False
0.9599310885968813,2.8797932657906435,1.5707963267948966,0.14169313609801903,1.74483,True
0.4363323129985824,1.4835298641951802,1.2217304763960306,0.10894513630896473,0.139149,False
0.08726646259971647,1.3962634015954636,0.9599310885968813,0.03219443788817724,0.00795842,False
1.3962634015954636,0.6981317007977318,1.0471975511965976,0.0,0,False
1.5707963267948966,1.4835298641951802,1.0471975511965976,0.0,0,False
1.3089969389957472,0.4363323129985824,0.6981317007977318,0.0,0,False
0.6981317007977318,1.7453292519943295,0.8726646259971648,0.18200889435971887,0.810247,True
1.2217304763960306,3.4033920413889422,0.2617993877991494,0.0,0,False
1.3962634015954636,2.705260340591211,0.6981317007977318,0.0,0,False
0.4363323129985824,1.4835298641951802,0.8726646259971648,0.16613924378316455,0.209379,True
0.8726646259971648,3.141592653589793,0.8726646259971648,0.0,0,False
0.7853981633974483,2.0943951023931953,0.9599310885968813,0.19289404815005332,1.25961,True
0.5235987755982988,1.4835298641951802,0.6981317007977318,0.2120041500865612,0.676057,True
0.7853981633974483,2.1816615649929116,0.3490658503988659,0.0,0,False
1.5707963267948966,1.5707963267948966,1.2217304763960306,0.0,0,False
0.17453292519943295,0.08726646259971647,0.17453292519943295,0.0,0,False
1.5707963267948966,2.007128639793479,0.5235987755982988,0.0,0,False
0.6981317007977318,2.0943951023931953,0.4363323129985824,0.0,0,False
0.17453292519943295,2.0943951023931953,1.5707963267948966,0.03973885065798253,0.0277149,False
1.4835298641951802,0.2617993877991494,0.2617993877991494,0.0,0,False
0.3490658503988659,1.3962634015954636,0.6108652381980153,0.252844754242147,0.438592,True
0.8726646259971648,1.8325957145940461,1.5707963267948966,0.09324282988335417,0.544343,False
1.3962634015954636,1.8325957145940461,1.0471975511965976,0.0,0,False
1.3962634015954636,0.2617993877991494,0.6108652381980153,0.0,0,False
1.0471975511965976,0.6981317007977318,0.6108652381980153,0.0,0,False
1.0471975511965976,1.0471975511965976,1.0471975511965976,0.05928547655241632,0.0858488,False
0.7853981633974483,0.5235987755982988,0.6981317007977318,0.0,0,False
0.6981317007977318,2.007128639793479,1.2217304763960306,0.16368571754586694,0.729834,True
0.6108652381980153,0.08726646259971647,1.3962634015954636,0.005690286644231775,0.000693776,False
0.8726646259971648,0.5235987755982988,0.2617993877991494,0.0,0,False
0.0,0.7853981633974483,1.5707963267948966,0.0,0,False
0.8726646259971648,0.17453292519943295,0.6108652381980153,0.0,0,False
0.8726646259971648,2.356194490192345,0.5235987755982988,0.0,0,False
1.5707963267948966,3.2288591161895095,0.0,0.0,0,False
1.0471975511965976,2.705260340591211,0.8726646259971648,0.0,0,False
1.3089969389957472,2.9670597283903604,0.2617993877991494,0.0,0,False
1.4835298641951802,1.7453292519943295,0.2617993877991494,0.0,0,False
0.7853981633974483,0.6108652381980153,1.5707963267948966,0.03319597641226466,0.0459841,False
0.3490658503988659,3.490658503988659,0.7853981633974483,0.416760317854119,1.23688,True
1.4835298641951802,0.3490658503988659,0.6108652381980153,0.0,0,False
1.4835298641951802,0.08726646259971647,1.3962634015954636,0.003781765130580154,0.00499767,False
1.3962634015954636,0.2617993877991494,0.0,0.0,0,False
1.0471975511965976,0.2617993877991494,0.6981317007977318,0.0,0,False
0.0,2.0943951023931953,1.5707963267948966,0.0,0,False
0.7853981633974483,0.7853981633974483,1.3962634015954636,0.04925185953359912,0.0996128,False
1.1344640137963142,3.4033920413889422,0.6981317007977318,0.0,0,False
1.3962634015954636,0.0,1.0471975511965976,0.0,0,False
0.4363323129985824,1.2217304763960306,0.6108652381980153,0.218786370303246,0.559061,True
1.4835298641951802,2.007128639793479,1.0471975511965976,0.0,0,False
1.5707963267948966,2.9670597283903604,0.4363323129985824,0.0,0,False
0.3490658503988659,2.007128639793479,1.1344640137963142,0.151359870877156,0.173906,True
0.6108652381980153,1.3962634015954636,0.17453292519943295,0.0,0,False
1.3089969389957472,0.8726646259971648,1.3089969389957472,0.04778545084895302,0.465855,False
0.8726646259971648,3.2288591161895095,0.9599310885968813,0.0,0,False
0.9599310885968813,2.6179938779914944,0.9599310885968813,0.0,0,False
1.4835298641951802,0.6108652381980153,1.3962634015954636,0.02439866064870049,0.249913,False
0.0,1.0471975511965976,0.08726646259971647,0.0,0,False
0.6108652381980153,0.08726646259971647,0.17453292519943295,0.0,0,False
1.1344640137963142,2.0943951023931953,0.0,0.0,0,False
1.0471975511965976,0.08726646259971647,1.3962634015954636,0.00523285068829312,0.0022335,False
0.7853981633974483,2.356194490192345,0.2617993877991494,0.0,0,False
0.3490658503988659,0.08726646259971647,0.3490658503988659,0.0,0,False
0.9599310885968813,0.4363323129985824,0.4363323129985824,0.0,0,False
0.2617993877991494,2.792526803190927,0.5235987755982988,0.8424363956447252,3.13524,True
0.8726646259971648,1.9198621771937625,1.5707963267948966,0.09739424317697958,0.597497,False
1.4835298641951802,0.4363323129985824,0.6108652381980153,0.0,0,False
1.3089969389957472,1.7453292519943295,0.2617993877991494,0.0,0,False
0.5235987755982988,0.2617993877991494,0.4363323129985824,0.0,0,False
0.17453292519943295,3.490658503988659,0.7853981633974483,0.3088949316846752,0.290545,True
1.1344640137963142,1.1344640137963142,0.9599310885968813,0.0,0,False
0.6981317007977318,0.9599310885968813,0.7853981633974483,0.11212649581953256,0.337091,False
0.5235987755982988,2.1816615649929116,1.2217304763960306,0.1717019130398157,0.459086,True
1.1344640137963142,3.4033920413889422,0.7853981633974483,0.0,0,False
0.08726646259971647,1.1344640137963142,0.9599310885968813,0.026306534490727847,0.00527608,False
0.9599310885968813,0.2617993877991494,0.08726646259971647,0.0,0,False
1.0471975511965976,2.705260340591211,0.6981317007977318,0.0,0,False
0.6108652381980153,2.007128639793479,1.2217304763960306,0.16229600142872624,0.543126,True
0.3490658503988659,3.0543261909900763,1.3962634015954636,0.15212174930179898,0.302284,True
0.6108652381980153,0.6108652381980153,0.17453292519943295,0.0,0,False
0.0,3.3161255787892263,1.2217304763960306,0.0,0,False
0.7853981633974483,1.2217304763960306,0.17453292519943295,0.0,0,False
0.5235987755982988,0.5235987755982988,0.2617993877991494,0.0,0,False
0.6108652381980153,3.490658503988659,0.3490658503988659,0.0,0,False
0.6981317007977318,2.6179938779914944,0.4363323129985824,0.0,0,False
0.9599310885968813,2.007128639793479,1.3962634015954636,0.11834237764580527,1.07201,False
0.5235987755982988,3.4033920413889422,1.3089969389957472,0.233882721421773,1.02831,True
1.1344640137963142,1.8325957145940461,1.4835298641951802,0.09145838618942849,1.1025,False
0.17453292519943295,2.6179938779914944,0.6108652381980153,0.3707038822629446,0.273965,True
0.6981317007977318,3.490658503988659,0.5235987755982988,0.0,0,False
1.3089969389957472,1.1344640137963142,0.6981317007977318,0.0,0,False
0.0,2.2689280275926285,1.3962634015954636,0.0,0,False
1.3962634015954636,0.0,0.0,0.0,0,False
1.0471975511965976,0.9599310885968813,1.4835298641951802,0.05131074187864206,0.238665,False
0.5235987755982988,2.5307274153917776,0.9599310885968813,0.25390608292075517,0.790033,True
0.9599310885968813,1.0471975511965976,1.0471975511965976,0.07910021569830958,0.0260496,False
0.9599310885968813,1.0471975511965976,0.9599310885968813,0.08845890833141415,0.472074,False
0.17453292519943295,3.4033920413889422,1.4835298641951802,0.07385777773272516,0.0819362,False
0.0,1.1344640137963142,0.8726646259971648,0.0,0,False
1.3962634015954636,2.2689280275926285,0.6108652381980153,0.0,0,False
1.3089969389957472,0.4363323129985824,1.1344640137963142,0.0,0,False
0.8726646259971648,1.3089969389957472,0.6108652381980153,0.0,0,False
0.6108652381980153,3.141592653589793,0.5235987755982988,0.0,0,False
0.9599310885968813,1.9198621771937625,1.3962634015954636,0.11325238457330251,0.975113,False
0.3490658503988659,3.5779249665883754,1.2217304763960306,0.2390055761577109,0.536197,True
1.5707963267948966,2.1816615649929116,1.1344640137963142,0.0,0,False
0.08726646259971647,0.08726646259971647,1.3962634015954636,0.0008010951682975942,1.17013e-05,False
1.4835298641951802,2.356194490192345,0.08726646259971647,0.0,0,False
0.8726646259971648,3.6651914291880923,0.5235987755982988,0.0,0,False
0.2617993877991494,1.7453292519943295,1.3089969389957472,0.08057488143875212,0.0562809,False
1.5707963267948966,2.8797932657906435,0.08726646259971647,0.0,0,False
1.4835298641951802,3.4033920413889422,1.5707963267948966,0.0,0,False
0.6981317007977318,1.3962634015954636,1.5707963267948966,0.07272827060972703,0.192329,False
0.3490658503988659,2.007128639793479,0.0,0.0,0,False
0.6981317007977318,0.6981317007977318,1.0471975511965976,0.07048745417339049,0.0857086,False
1.4835298641951802,3.490658503988659,0.08726646259971647,0.0,0,False
0.8726646259971648,2.007128639793479,1.4835298641951802,0.10928702605560466,0.74582,False
0.4363323129985824,1.6580627893946132,0.2617993877991494,0.0,0,False
1.1344640137963142,2.9670597283903604,1.1344640137963142,0.0,0,False
1.2217304763960306,2.8797932657906435,0.2617993877991494,0.0,0,False
0.4363323129985824,1.9198621771937625,0.7853981633974483,0.23920048730846766,0.506431,True
0.6981317007977318,0.17453292519943295,0.4363323129985824,0.0,0,False
0.2617993877991494,0.6108652381980153,0.2617993877991494,0.0,0,False
0.8726646259971648,3.141592653589793,0.08726646259971647,0.0,0,False
0.3490658503988659,2.2689280275926285,0.0,0.0,0,False
0.6981317007977318,0.9599310885968813,1.4835298641951802,0.055259482236875164,0.100816,False
0.08726646259971647,2.443460952792061,0.7853981633974483,0.10591585187298827,0.0321918,False
1.1344640137963142,0.17453292519943295,0.2617993877991494,0.0,0,False
0.2617993877991494,3.3161255787892263,1.2217304763960306,0.1766439059900865,0.242177,True
0.17453292519943295,2.007128639793479,0.4363323129985824,0.6843909602410452,1.31028,False
0.7853981633974483,0.2617993877991494,0.17453292519943295,0.0,0,False
1.3962634015954636,2.443460952792061,0.8726646259971648,0.0,0,False
0.17453292519943295,1.1344640137963142,0.17453292519943295,0.0,0,False
0.08726646259971647,3.490658503988659,0.5235987755982988,0.30351052040301824,0.0356621,True
1.3089969389957472,2.6179938779914944,1.3962634015954636,0.13011757785168962,3.81498,False
0.0,1.6580627893946132,1.2217304763960306,0.0,0,False
1.2217304763960306,1.7453292519943295,1.0471975511965976,0.0,0,False
0.6981317007977318,0.5235987755982988,1.3089969389957472,0.03656674662382954,0.041188,False
0.5235987755982988,0.17453292519943295,0.17453292519943295,0.0,0,False
0.7853981633974483,3.141592653589793,1.5707963267948966,0.1594788678065859,1.35259,True
0.4363323129985824,2.2689280275926285,1.3089969389957472,0.14536721251765092,0.295573,True
0.9599310885968813,2.443460952792061,1.5707963267948966,0.1204362016620376,1.23116,False
1.2217304763960306,2.356194490192345,1.4835298641951802,0.11146336227204952,2.23005,False
1.0471975511965976,1.8325957145940461,0.4363323129985824,0.0,0,False
0.8726646259971648,0.3490658503988659,0.2617993877991494,0.0,0,False
0.6981317007977318,3.141592653589793,0.2617993877991494,0.0,0,False
0.0,3.141592653589793,1.2217304763960306,0.0,0,False
0.9599310885968813,1.8325957145940461,0.0,0.0,0,False
0.3490658503988659,1.7453292519943295,0.4363323129985824,0.0,0,False
1.3962634015954636,1.3089969389957472,0.6981317007977318,0.0,0,False
0.0,2.1816615649929116,0.2617993877991494,0.0,0,False
1.5707963267948966,0.7853981633974483,1.3962634015954636,0.0,0,False
1.2217304763960306,0.2617993877991494,0.7853981633974483,0.0,0,False
0.08726646259971647,0.6981317007977318,1.4835298641951802,0.00555955686749309,0.000804402,False
0.08726646259971647,3.4033920413889422,0.17453292519943295,0.3774143988863416,-0.471877,True
1.0471975511965976,2.443460952792061,0.7853981633974483,0.0,0,False
0.4363323129985824,1.3089969389957472,0.6981317007977318,0.19287716582729825,0.358608,True
0.9599310885968813,3.2288591161895095,1.3962634015954636,0.19119615226035833,2.95185,True
0.6108652381980153,1.9198621771937625,0.7853981633974483,0.2281944022101993,1.03012,True
1.2217304763960306,0.6108652381980153,0.4363323129985824,0.0,0,False
0.17453292519943295,2.705260340591211,1.1344640137963142,0.10564802315928734,0.0753619,False
0.08726646259971647,2.007128639793479,0.0,0.11511225383332405,-0.959692,False
0.17453292519943295,0.2617993877991494,0.4363323129985824,0.03326192649264115,-0.156836,False
1.1344640137963142,1.0471975511965976,1.5707963267948966,0.050304752541553456,0.300199,False
0.6108652381980153,2.6179938779914944,0.2617993877991494,0.0,0,False
1.4835298641951802,1.6580627893946132,0.4363323129985824,0.0,0,False
0.2617993877991494,0.2617993877991494,0.5235987755982988,0.03695177315255279,-0.180712,False
1.3962634015954636,2.0943951023931953,0.8726646259971648,0.0,0,False
1.1344640137963142,0.6108652381980153,0.08726646259971647,0.0,0,False
0.17453292519943295,2.792526803190927,1.1344640137963142,0.10917089069739862,0.0806732,False
0.4363323129985824,1.2217304763960306,1.3089969389957472,0.07827376382365275,0.082061,False
1.2217304763960306,1.1344640137963142,1.0471975511965976,0.0,0,False
0.3490658503988659,3.141592653589793,1.1344640137963142,0.23857902396808472,0.449206,True
1.3962634015954636,2.5307274153917776,1.0471975511965976,0.0,0,False
0.6981317007977318,1.8325957145940461,0.17453292519943295,0.0,0,False
0.2617993877991494,0.2617993877991494,0.08726646259971647,0.0,0,False
1.1344640137963142,1.0471975511965976,0.9599310885968813,0.0,0,False
0.3490658503988659,0.17453292519943295,0.7853981633974483,0.02273455062929324,0.00269602,False
1.0471975511965976,0.6108652381980153,0.6108652381980153,0.0,0,False
0.6981317007977318,3.2288591161895095,0.08726646259971647,0.0,0,False
0.2617993877991494,0.8726646259971648,0.17453292519943295,0.0,0,False
1.5707963267948966,0.6981317007977318,1.5707963267948966,0.024679535779947886,0.282402,False
0.3490658503988659,3.0543261909900763,0.6981317007977318,0.436724321601897,1.3162,True
0.8726646259971648,2.5307274153917776,1.0471975511965976,0.2254846860934766,2.24969,True
1.3089969389957472,2.007128639793479,0.4363323129985824,0.0,0,False
1.3962634015954636,0.6981317007977318,0.6108652381980153,0.0,0,False
1.1344640137963142,0.08726646259971647,1.3089969389957472,0.005389944645396792,0.00289809,False
0.8726646259971648,2.443460952792061,0.4363323129985824,0.0,0,False
0.0,1.1344640137963142,1.4835298641951802,0.0,0,False
0.6981317007977318,0.9599310885968813,0.2617993877991494,0.0,0,False
1.5707963267948966,1.9198621771937625,0.4363323129985824,0.0,0,False
1.3089969389957472,2.356194490192345,0.6108652381980153,0.0,0,False
0.9599310885968813,2.0943951023931953,0.2617993877991494,0.0,0,False
1.1344640137963142,3.6651914291880923,1.3089969389957472,0.23459323256990747,6.80556,True
0.9599310885968813,2.705260340591211,1.5707963267948966,0.13333996700359546,1.51915,False
1.0471975511965976,2.6179938779914944,0.0,0.0,0,False
0.6108652381980153,1.3962634015954636,0.3490658503988659,0.0,0,False
0.0,2.007128639793479,1.3962634015954636,0.0,0,False
0.5235987755982988,0.7853981633974483,0.17453292519943295,0.0,0,False
0.4363323129985824,2.792526803190927,1.3089969389957472,0.1795301489133214,0.457207,True
0.7853981633974483,1.0471975511965976,0.08726646259971647,0.0,0,False
0.6108652381980153,0.08726646259971647,1.0471975511965976,0.008602536887756534,0.000958947,False
0.8726646259971648,1.4835298641951802,0.9599310885968813,0.131902293799372,0.755514,False
0.6108652381980153,2.1816615649929116,1.4835298641951802,0.11917132611631795,0.417816,False
0.9599310885968813,1.3962634015954636,1.5707963267948966,0.07041953846751815,0.381398,False
0.7853981633974483,2.1816615649929116,1.4835298641951802,0.12017978403328852,0.711048,False
1.5707963267948966,2.007128639793479,0.3490658503988659,0.0,0,False
0.7853981633974483,2.1816615649929116,1.3089969389957472,0.15285860338678697,0.972767,True
0.6981317007977318,2.8797932657906435,0.3490658503988659,0.0,0,False
0.08726646259971647,2.2689280275926285,1.0471975511965976,0.03777808207661564,0.0162689,False
1.0471975511965976,1.2217304763960306,0.7853981633974483,0.0,0,False
0.08726646259971647,2.5307274153917776,0.3490658503988659,0.31554893644469467,-0.0664771,True
0.2617993877991494,2.1816615649929116,1.0471975511965976,0.1534274352033169,0.127864,True
1.0471975511965976,1.4835298641951802,0.3490658503988659,0.0,0,False
0.3490658503988659,0.9599310885968813,0.6981317007977318,0.14343208105719446,0.117718,True
1.2217304763960306,1.7453292519943295,0.5235987755982988,0.0,0,False
1.4835298641951802,2.8797932657906435,0.7853981633974483,0.0,0,False
0.6108652381980153,2.0943951023931953,0.2617993877991494,0.0,0,False
1.0471975511965976,2.1816615649929116,1.3089969389957472,0.1417427300219966,1.85684,True
0.17453292519943295,3.5779249665883754,0.0,0.0,0,False
0.9599310885968813,3.490658503988659,1.0471975511965976,0.0,0,False
1.3089969389957472,0.7853981633974483,0.17453292519943295,0.0,0,False
0.4363323129985824,0.3490658503988659,1.5707963267948966,0.016774820931042256,0.00460526,False
1.3089969389957472,0.5235987755982988,0.7853981633974483,0.0,0,False
0.2617993877991494,1.7453292519943295,0.6981317007977318,0.24148876650962184,0.209558,True
0.7853981633974483,0.3490658503988659,1.3089969389957472,0.02423425588905118,0.0235692,False
0.8726646259971648,2.356194490192345,0.2617993877991494,0.0,0,False
1.3962634015954636,2.007128639793479,1.3962634015954636,0.09300003107663916,2.48851,False
1.3089969389957472,2.5307274153917776,0.8726646259971648,0.0,0,False
1.5707963267948966,3.6651914291880923,0.2617993877991494,0.0,0,False
0.2617993877991494,1.5707963267948966,1.1344640137963142,0.09491347629696256,0.0572784,False
1.0471975511965976,1.8325957145940461,1.3089969389957472,0.1184281561041807,1.27865,False
1.1344640137963142,0.9599310885968813,1.4835298641951802,0.049303421025759867,0.284384,False
0.8726646259971648,3.490658503988659,0.6108652381980153,0.0,0,False
0.08726646259971647,1.3089969389957472,0.6981317007977318,0.0804941944600283,0.00831809,False
0.4363323129985824,2.6179938779914944,1.3089969389957472,0.168110077539564,0.397809,True
0.6108652381980153,0.8726646259971648,1.4835298641951802,0.04983533068452937,0.0628876,False
1.0471975511965976,1.5707963267948966,0.6108652381980153,0.0,0,False
0.3490658503988659,0.6981317007977318,0.08726646259971647,0.0,0,False
1.0471975511965976,0.2617993877991494,0.8726646259971648,0.01973660796390313,0.0467624,False
0.7853981633974483,0.08726646259971647,1.4835298641951802,0.005138664655098119,0.00113894,False
0.5235987755982988,0.7853981633974483,0.9599310885968813,0.0852980974341047,0.0657764,False
0.4363323129985824,1.6580627893946132,0.9599310885968813,0.16716235736105783,0.209646,True
1.3962634015954636,1.8325957145940461,0.3490658503988659,0.0,0,False
1.5707963267948966,2.8797932657906435,1.1344640137963142,0.0,0,False
0.0,1.1344640137963142,1.3962634015954636,0.0,0,False
1.1344640137963142,3.3161255787892263,0.5235987755982988,0.0,0,False
0.7853981633974483,0.0,0.6981317007977318,0.0004053319605573426,-5.78127e-06,False
0.7853981633974483,2.443460952792061,0.9599310885968813,0.22571378361141833,1.78265,True
1.2217304763960306,2.007128639793479,1.3962634015954636,0.10495142048843586,1.83247,False
0.5235987755982988,1.0471975511965976,0.2617993877991494,0.0,0,False
0.7853981633974483,2.007128639793479,0.0,0.0,0,False
0.08726646259971647,2.792526803190927,1.3089969389957472,0.027433348430866384,0.014504,False
1.2217304763960306,0.17453292519943295,1.0471975511965976,0.0,0,False
1.3089969389957472,2.6179938779914944,0.6108652381980153,0.0,0,False
0.0,0.8726646259971648,1.3089969389957472,0.0,0,False
0.6108652381980153,1.7453292519943295,1.0471975511965976,0.17156694926096394,0.423153,True
0.3490658503988659,3.490658503988659,0.9599310885968813,0.32427154315958107,0.727459,True
1.2217304763960306,3.3161255787892263,1.2217304763960306,0.0,0,False
1.5707963267948966,2.0943951023931953,0.5235987755982988,0.0,0,False
0.6108652381980153,3.5779249665883754,0.8726646259971648,0.3760920263533479,3.16712,True
1.5707963267948966,2.356194490192345,0.7853981633974483,0.0,0,False
0.2617993877991494,0.0,1.2217304763960306,2.70888782093875e-05,-1.47139e-07,False
0.3490658503988659,1.4835298641951802,0.9599310885968813,0.14194071526024032,0.108945,True
0.5235987755982988,1.3962634015954636,1.2217304763960306,0.10879109419028637,0.183307,False
0.08726646259971647,0.6108652381980153,0.4363323129985824,0.06725202529527051,-0.00096799,False
1.4835298641951802,1.3962634015954636,1.0471975511965976,0.0,0,False
0.3490658503988659,1.4835298641951802,0.0,0.0,0,False
1.2217304763960306,3.0543261909900763,0.3490658503988659,0.0,0,False
1.4835298641951802,1.6580627893946132,0.17453292519943295,0.0,0,False
