alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.4835298641951802,1.6580627893946132,1.0471975511965976,0.0,0,False
1.1344640137963142,0.5235987755982988,1.2217304763960306,0.03610526279637771,0.14348,False
1.4835298641951802,3.5779249665883754,1.3962634015954636,0.0,0,False
0.8726646259971648,0.5235987755982988,0.0,0.0,0,False
0.8726646259971648,1.5707963267948966,1.1344640137963142,0.1423372461915544,0.784399,True
0.17453292519943295,3.490658503988659,0.6108652381980153,0.48636559524044326,0.507778,True
0.4363323129985824,3.0543261909900763,0.2617993877991494,0.0,0,False
0.08726646259971647,3.3161255787892263,1.5707963267948966,0.019672168527425555,0.0177912,False
0.6981317007977318,0.9599310885968813,0.08726646259971647,0.0,0,False
1.4835298641951802,0.6981317007977318,0.3490658503988659,0.0,0,False
0.5235987755982988,3.490658503988659,1.0471975511965976,0.333832039831864,1.46834,True
0.0,0.4363323129985824,0.4363323129985824,0.0,0,False
1.5707963267948966,1.4835298641951802,0.17453292519943295,0.0,0,False
0.8726646259971648,0.5235987755982988,0.3490658503988659,0.0,0,False
0.3490658503988659,3.0543261909900763,0.5235987755982988,0.0,0,False
0.6108652381980153,0.6108652381980153,1.1344640137963142,0.05542566175113552,0.0513323,False
0.6981317007977318,3.3161255787892263,0.17453292519943295,0.0,0,False
0.8726646259971648,2.9670597283903604,1.2217304763960306,0.24055448230369794,2.7898,True
1.5707963267948966,2.443460952792061,0.0,0.0,0,False
0.6108652381980153,2.6179938779914944,0.5235987755982988,0.0,0,False
0.3490658503988659,1.6580627893946132,0.9599310885968813,0.1575834647086485,0.137277,True
0.08726646259971647,1.9198621771937625,1.2217304763960306,0.021444608373704495,0.00717481,False
0.5235987755982988,1.6580627893946132,1.1344640137963142,0.14819527778477848,0.278019,True
0.6981317007977318,0.2617993877991494,1.1344640137963142,0.014589971344325506,-0.10095,False
0.6108652381980153,1.3962634015954636,1.5707963267948966,0.07163514353845234,0.145663,False
0.4363323129985824,0.9599310885968813,0.3490658503988659,0.0,0,False
1.2217304763960306,1.2217304763960306,1.2217304763960306,0.08219995615888827,0.963443,False
0.6108652381980153,1.8325957145940461,0.8726646259971648,0.19684611923417747,0.66831,True
1.2217304763960306,1.0471975511965976,0.2617993877991494,0.0,0,False
1.0471975511965976,1.7453292519943295,0.7853981633974483,0.0,0,False
1.3962634015954636,1.5707963267948966,1.3962634015954636,0.07267953086779393,1.47885,False
1.0471975511965976,2.356194490192345,0.3490658503988659,0.0,0,False
1.3089969389957472,1.3962634015954636,0.7853981633974483,0.0,0,False
0.3490658503988659,1.7453292519943295,0.3490658503988659,0.0,0,False
1.1344640137963142,0.4363323129985824,0.6108652381980153,0.0,0,False
0.6108652381980153,0.2617993877991494,1.2217304763960306,0.01845909171360801,0.0084748,False
0.4363323129985824,0.7853981633974483,0.4363323129985824,0.0,0,False
0.0,0.08726646259971647,0.5235987755982988,0.0,0,False
1.3962634015954636,1.1344640137963142,1.1344640137963142,0.04623233956233032,3.94569,False
0.6981317007977318,3.4033920413889422,1.0471975511965976,0.3245604997676543,2.63158,True
1.3962634015954636,1.9198621771937625,0.08726646259971647,0.0,0,False
1.0471975511965976,0.4363323129985824,0.2617993877991494,0.0,0,False
0.4363323129985824,2.443460952792061,0.6981317007977318,0.35309696368581023,1.30169,True
0.0,0.0,0.17453292519943295,0.0,0,False
0.08726646259971647,0.9599310885968813,0.7853981633974483,0.045321554154513305,0.00479718,False
0.4363323129985824,2.1816615649929116,0.9599310885968813,0.21628589630875922,0.389549,True
1.0471975511965976,0.17453292519943295,1.1344640137963142,0.0,0,False
1.0471975511965976,0.9599310885968813,0.4363323129985824,0.0,0,False
0.17453292519943295,2.2689280275926285,0.08726646259971647,0.0,0,False
0.2617993877991494,3.3161255787892263,1.1344640137963142,0.20350250575431966,0.273731,True
1.5707963267948966,3.490658503988659,0.4363323129985824,0.0,0,False
0.9599310885968813,2.356194490192345,0.3490658503988659,0.0,0,False
0.0,1.9198621771937625,0.0,0.0,0,False
0.5235987755982988,3.141592653589793,1.2217304763960306,0.25002747685332777,0.989808,True
1.0471975511965976,0.2617993877991494,0.5235987755982988,0.0,0,False
0.8726646259971648,0.6108652381980153,1.0471975511965976,0.05776444316879046,0.10246,False
1.0471975511965976,1.0471975511965976,1.1344640137963142,0.08094856304650314,0.328605,False
0.8726646259971648,2.443460952792061,1.0471975511965976,0.21759262786133524,2.06399,True
1.4835298641951802,2.356194490192345,0.6108652381980153,0.0,0,False
0.2617993877991494,1.3089969389957472,0.0,0.0,0,False
1.1344640137963142,1.7453292519943295,1.3089969389957472,0.10800595018830549,1.38184,False
0.2617993877991494,3.3161255787892263,0.5235987755982988,0.928192104650789,4.66166,True
1.3089969389957472,3.141592653589793,0.17453292519943295,0.0,0,False
0.7853981633974483,0.17453292519943295,0.5235987755982988,0.0,0,False
0.0,3.3161255787892263,1.5707963267948966,0.0,0,False
0.4363323129985824,1.6580627893946132,0.6108652381980153,0.29841200493284303,1.03934,True
1.0471975511965976,2.705260340591211,0.3490658503988659,0.0,0,False
0.6108652381980153,0.9599310885968813,0.9599310885968813,0.10139406854276803,0.137302,False
0.17453292519943295,3.0543261909900763,0.6108652381980153,0.42871731167901284,0.382316,True
1.5707963267948966,2.356194490192345,1.1344640137963142,0.0,0,False
0.2617993877991494,0.08726646259971647,0.8726646259971648,0.008422188175687496,0.000246196,False
0.6981317007977318,0.6108652381980153,0.3490658503988659,0.0,0,False
0.6981317007977318,2.0943951023931953,1.4835298641951802,0.11581729018047911,0.506505,False
0.7853981633974483,3.5779249665883754,1.3089969389957472,0.2554515656885005,2.78502,True
0.7853981633974483,1.1344640137963142,1.3089969389957472,0.0789001232472172,0.251183,False
0.6981317007977318,1.3962634015954636,1.0471975511965976,0.13798384700748928,0.347144,False
0.2617993877991494,1.1344640137963142,0.0,0.0,0,False
0.7853981633974483,2.8797932657906435,1.3962634015954636,0.17666469908342416,1.48581,True
1.5707963267948966,1.1344640137963142,1.3089969389957472,0.0,0,False
0.7853981633974483,1.9198621771937625,1.1344640137963142,0.1753844673558507,0.936827,True
0.17453292519943295,0.6981317007977318,1.0471975511965976,0.032778923691100276,0.00581227,False
1.0471975511965976,3.3161255787892263,1.2217304763960306,0.2554041163529348,5.41179,True
0.2617993877991494,2.0943951023931953,0.08726646259971647,0.0,0,False
0.08726646259971647,3.5779249665883754,0.9599310885968813,0.08040587022296801,0.0531625,False
1.2217304763960306,0.08726646259971647,1.0471975511965976,0.0,0,False
0.08726646259971647,3.141592653589793,1.5707963267948966,0.018688096129106616,0.0159515,False
0.7853981633974483,1.1344640137963142,0.5235987755982988,0.0,0,False
1.4835298641951802,2.443460952792061,0.3490658503988659,0.0,0,False
0.8726646259971648,0.4363323129985824,1.1344640137963142,0.03657162106029934,-0.0559769,False
0.8726646259971648,2.9670597283903604,0.08726646259971647,0.0,0,False
0.7853981633974483,3.490658503988659,1.0471975511965976,0.3241404775133545,3.64215,True
0.4363323129985824,2.792526803190927,0.4363323129985824,0.0,0,False
0.0,3.6651914291880923,1.2217304763960306,0.0,0,False
0.5235987755982988,2.007128639793479,0.7853981633974483,0.24596672096872751,0.811472,True
0.6981317007977318,2.6179938779914944,1.2217304763960306,0.2153780843546111,1.27376,True
0.5235987755982988,1.1344640137963142,0.17453292519943295,0.0,0,False
0.9599310885968813,0.2617993877991494,0.2617993877991494,0.0,0,False
0.17453292519943295,1.0471975511965976,0.2617993877991494,0.012595501341491585,-2.50204,False
1.5707963267948966,0.3490658503988659,0.6108652381980153,0.0,0,False
1.0471975511965976,3.2288591161895095,0.2617993877991494,0.0,0,False
0.5235987755982988,1.9198621771937625,0.6108652381980153,0.33432169008223406,2.31035,True
0.0,2.007128639793479,0.3490658503988659,0.0,0,False
0.2617993877991494,2.792526803190927,1.3962634015954636,0.11180698728948446,0.136656,False
0.5235987755982988,1.2217304763960306,1.1344640137963142,0.10886240871066978,0.147335,False
0.9599310885968813,1.2217304763960306,0.3490658503988659,0.0,0,False
0.2617993877991494,0.6981317007977318,0.17453292519943295,0.0,0,False
0.08726646259971647,0.7853981633974483,1.1344640137963142,0.0099954836595841,0.00140281,False
0.0,3.490658503988659,1.2217304763960306,0.0,0,False
1.3962634015954636,2.6179938779914944,0.9599310885968813,0.0,0,False
1.3089969389957472,3.4033920413889422,0.5235987755982988,0.0,0,False
0.08726646259971647,2.5307274153917776,1.0471975511965976,0.04224841447319647,0.0202984,False
0.2617993877991494,3.6651914291880923,0.4363323129985824,0.0,0,False
0.8726646259971648,2.007128639793479,0.17453292519943295,0.0,0,False
1.4835298641951802,3.2288591161895095,1.2217304763960306,0.0,0,False
1.3962634015954636,0.9599310885968813,0.2617993877991494,0.0,0,False
0.17453292519943295,1.7453292519943295,0.6108652381980153,0.2535951312768313,0.115561,True
1.3089969389957472,2.792526803190927,0.3490658503988659,0.0,0,False
0.2617993877991494,2.792526803190927,1.1344640137963142,0.1705724171135257,0.189438,True
0.9599310885968813,0.0,1.3962634015954636,0.00010165928485799248,-9.09033e-07,False
0.4363323129985824,2.443460952792061,0.08726646259971647,0.0,0,False
1.0471975511965976,3.4033920413889422,0.17453292519943295,0.0,0,False
1.0471975511965976,3.0543261909900763,0.17453292519943295,0.0,0,False
0.6108652381980153,0.5235987755982988,0.6981317007977318,0.07267653612092406,0.11986,False
0.6981317007977318,2.9670597283903604,0.0,0.0,0,False
0.08726646259971647,1.8325957145940461,0.08726646259971647,0.04957619439320526,-0.792423,False
0.5235987755982988,3.4033920413889422,0.8726646259971648,0.3654638289928076,2.0184,True
0.9599310885968813,2.705260340591211,0.6108652381980153,0.0,0,False
0.5235987755982988,1.8325957145940461,1.3962634015954636,0.10905438570502113,0.242042,False
0.5235987755982988,2.6179938779914944,1.5707963267948966,0.12613115609176773,0.389828,False
0.08726646259971647,1.0471975511965976,1.0471975511965976,0.01722527800144958,0.00338412,False
1.3962634015954636,3.4033920413889422,0.6108652381980153,0.0,0,False
1.5707963267948966,0.4363323129985824,1.2217304763960306,0.020087051922694988,0.151357,False
0.4363323129985824,0.4363323129985824,0.4363323129985824,0.0,0,False
0.8726646259971648,3.0543261909900763,0.4363323129985824,0.0,0,False
0.6981317007977318,3.490658503988659,0.6981317007977318,0.4470642899874806,9.311,True
1.2217304763960306,3.141592653589793,0.17453292519943295,0.0,0,False
0.0,2.2689280275926285,0.9599310885968813,0.0,0,False
0.6108652381980153,2.1816615649929116,0.6108652381980153,0.3581646295349642,5.56013,False
0.7853981633974483,3.2288591161895095,1.3962634015954636,0.1985286570514052,1.90047,True
0.4363323129985824,2.6179938779914944,0.0,0.0,0,False
0.2617993877991494,1.3962634015954636,0.5235987755982988,0.3732951696257053,0.558007,True
0.3490658503988659,3.2288591161895095,0.7853981633974483,0.3856241394703365,1.04098,True
0.0,1.2217304763960306,1.3962634015954636,0.0,0,False
0.7853981633974483,1.3089969389957472,0.4363323129985824,0.0,0,False
0.8726646259971648,3.4033920413889422,0.5235987755982988,0.0,0,False
1.2217304763960306,1.3089969389957472,0.0,0.0,0,False
1.3089969389957472,1.3962634015954636,1.4835298641951802,0.06362592648445173,0.848905,False
1.1344640137963142,1.8325957145940461,0.0,0.0,0,False
0.8726646259971648,0.7853981633974483,0.8726646259971648,0.07630139870222233,0.272669,False
0.6108652381980153,0.7853981633974483,1.5707963267948966,0.04187380912996578,0.0459189,False
0.6981317007977318,0.9599310885968813,1.1344640137963142,0.0888025153637386,0.168457,False
0.3490658503988659,1.1344640137963142,0.0,0.0,0,False
0.08726646259971647,3.0543261909900763,0.5235987755982988,0.27004002527567833,0.0274358,True
0.6981317007977318,1.1344640137963142,1.3089969389957472,0.07946598679505647,0.194206,False
0.6108652381980153,2.1816615649929116,0.9599310885968813,0.21727071104378526,0.789126,True
0.3490658503988659,0.6108652381980153,0.5235987755982988,0.14892653699022343,0.021701,False
1.3089969389957472,2.443460952792061,1.2217304763960306,0.0,0,False
1.4835298641951802,3.2288591161895095,0.08726646259971647,0.0,0,False
1.2217304763960306,1.7453292519943295,0.6108652381980153,0.0,0,False
0.8726646259971648,2.2689280275926285,0.5235987755982988,0.0,0,False
0.9599310885968813,2.8797932657906435,0.2617993877991494,0.0,0,False
0.5235987755982988,1.0471975511965976,0.0,0.0,0,False
1.3089969389957472,1.4835298641951802,0.2617993877991494,0.0,0,False
1.4835298641951802,0.2617993877991494,1.2217304763960306,0.013802383797093335,-0.0653756,False
1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0,False
0.17453292519943295,3.141592653589793,1.3962634015954636,0.07958952693108583,0.0747088,False
1.3962634015954636,3.0543261909900763,0.2617993877991494,0.0,0,False
1.4835298641951802,2.5307274153917776,1.3089969389957472,0.0,0,False
0.0,2.5307274153917776,1.0471975511965976,0.0,0,False
0.4363323129985824,0.9599310885968813,0.6981317007977318,0.1435551070277522,0.19109,True
0.8726646259971648,2.356194490192345,1.4835298641951802,0.12772844027148034,1.05327,False
0.17453292519943295,2.792526803190927,1.3962634015954636,0.07105407622467456,0.0583869,False
0.6981317007977318,3.3161255787892263,0.5235987755982988,0.0,0,False
1.1344640137963142,1.3089969389957472,0.6108652381980153,0.0,0,False
0.3490658503988659,0.7853981633974483,0.6981317007977318,0.11825860578800909,0.0767156,False
1.1344640137963142,2.007128639793479,0.2617993877991494,0.0,0,False
0.8726646259971648,3.141592653589793,0.4363323129985824,0.0,0,False
1.1344640137963142,3.5779249665883754,1.3089969389957472,0.2286280207901657,6.4643,True
0.8726646259971648,3.3161255787892263,0.3490658503988659,0.0,0,False
0.6981317007977318,3.490658503988659,0.08726646259971647,0.0,0,False
0.3490658503988659,1.2217304763960306,0.6108652381980153,0.22071065330088066,0.33273,True
0.17453292519943295,2.2689280275926285,0.6108652381980153,0.3247167591521917,0.202236,True
0.6981317007977318,1.3089969389957472,0.9599310885968813,0.13209048370135326,0.343566,False
0.2617993877991494,2.8797932657906435,1.5707963267948966,0.08801028367375288,0.118825,False
0.5235987755982988,3.2288591161895095,1.5707963267948966,0.15502340708329465,0.612136,True
1.5707963267948966,1.1344640137963142,0.2617993877991494,0.0,0,False
0.4363323129985824,0.2617993877991494,1.5707963267948966,0.01271632559872836,0.00263652,False
1.1344640137963142,0.08726646259971647,0.17453292519943295,0.0,0,False
0.4363323129985824,1.0471975511965976,0.7853981633974483,0.13543861793727913,0.144448,False
0.8726646259971648,2.443460952792061,1.3962634015954636,0.14755046069559075,1.31844,True
0.8726646259971648,0.7853981633974483,1.5707963267948966,0.04206781731580685,0.0965238,False
1.4835298641951802,2.443460952792061,0.8726646259971648,0.0,0,False
0.9599310885968813,2.007128639793479,1.4835298641951802,0.10684922576774239,0.917451,False
0.08726646259971647,3.4033920413889422,0.7853981633974483,0.14258653332742371,0.0652678,False
0.3490658503988659,1.6580627893946132,1.0471975511965976,0.14133119056580754,0.123488,True
1.4835298641951802,2.5307274153917776,0.08726646259971647,0.0,0,False
1.1344640137963142,3.490658503988659,1.1344640137963142,0.0,0,False
0.9599310885968813,1.7453292519943295,0.6108652381980153,0.0,0,False
1.3962634015954636,0.6981317007977318,0.3490658503988659,0.0,0,False
0.2617993877991494,0.8726646259971648,1.5707963267948966,0.028375685594951006,0.0105815,False
1.0471975511965976,2.443460952792061,0.6981317007977318,0.0,0,False
0.0,3.4033920413889422,0.3490658503988659,0.0,0,False
0.3490658503988659,1.5707963267948966,1.1344640137963142,0.1181630420509114,0.104706,False
1.4835298641951802,3.4033920413889422,0.5235987755982988,0.0,0,False
0.6108652381980153,3.5779249665883754,0.6108652381980153,0.0,0,False
0.3490658503988659,1.1344640137963142,0.4363323129985824,0.4443587482586041,-4.22041,False
0.5235987755982988,2.1816615649929116,0.2617993877991494,0.0,0,False
0.4363323129985824,2.8797932657906435,1.4835298641951802,0.14222211889087422,0.373566,True
0.9599310885968813,0.5235987755982988,0.7853981633974483,0.0,0,False
0.2617993877991494,0.4363323129985824,1.2217304763960306,0.022107191010490315,0.00373396,False
0.17453292519943295,3.3161255787892263,1.0471975511965976,0.15628226139265494,0.140168,True
1.0471975511965976,2.0943951023931953,0.08726646259971647,0.0,0,False
1.0471975511965976,1.0471975511965976,0.3490658503988659,0.0,0,False
0.7853981633974483,0.08726646259971647,0.0,0.0,0,False
0.3490658503988659,0.6981317007977318,1.2217304763960306,0.04534171654107239,0.0185345,False
0.6981317007977318,2.8797932657906435,1.1344640137963142,0.2658313303011331,1.70452,True
1.2217304763960306,0.3490658503988659,0.2617993877991494,0.0,0,False
0.4363323129985824,3.3161255787892263,1.3962634015954636,0.18533666520809444,0.577187,True
1.3962634015954636,0.2617993877991494,0.4363323129985824,0.0,0,False
0.3490658503988659,2.356194490192345,0.9599310885968813,0.22008741437948842,0.299604,True
0.5235987755982988,1.9198621771937625,1.1344640137963142,0.17132292449847383,0.377279,True
1.3962634015954636,3.0543261909900763,1.0471975511965976,0.0,0,False
0.0,0.2617993877991494,0.6981317007977318,0.0,0,False
1.2217304763960306,2.792526803190927,0.17453292519943295,0.0,0,False
0.08726646259971647,1.2217304763960306,1.3089969389957472,0.012341100941618591,0.0024985,False
0.7853981633974483,0.6108652381980153,1.1344640137963142,0.05660163559186234,0.0845973,False
0.08726646259971647,2.2689280275926285,0.8726646259971648,0.07213632346752168,0.0253521,False
1.2217304763960306,0.3490658503988659,0.6981317007977318,0.0,0,False
0.08726646259971647,3.5779249665883754,0.2617993877991494,0.4376036112543009,-0.279984,True
0.9599310885968813,0.6108652381980153,0.2617993877991494,0.0,0,False
0.3490658503988659,1.7453292519943295,1.4835298641951802,0.07815419758491078,0.0835665,False
0.08726646259971647,2.9670597283903604,1.0471975511965976,0.04973786410737251,0.0280728,False
0.2617993877991494,3.141592653589793,0.4363323129985824,0.0,0,False
1.3089969389957472,0.5235987755982988,1.3962634015954636,0.025787661463645122,0.139922,False
0.9599310885968813,1.4835298641951802,0.0,0.0,0,False
0.4363323129985824,2.007128639793479,1.2217304763960306,0.14829731083419492,0.258317,True
0.6981317007977318,0.17453292519943295,0.6108652381980153,0.0,0,False
1.2217304763960306,2.705260340591211,0.08726646259971647,0.0,0,False
1.3962634015954636,1.9198621771937625,0.8726646259971648,0.0,0,False
0.4363323129985824,2.705260340591211,0.4363323129985824,0.0,0,False
1.3089969389957472,3.141592653589793,1.4835298641951802,0.14014309672878816,4.90283,True
1.3962634015954636,1.0471975511965976,0.0,0.0,0,False
1.2217304763960306,2.1816615649929116,0.5235987755982988,0.0,0,False
0.7853981633974483,0.2617993877991494,0.0,0.0,0,False
0.8726646259971648,3.6651914291880923,0.7853981633974483,0.0,0,False
0.7853981633974483,2.9670597283903604,0.6981317007977318,0.0,0,False
1.3962634015954636,1.5707963267948966,0.4363323129985824,0.0,0,False
1.5707963267948966,1.2217304763960306,0.7853981633974483,0.0,0,False
0.0,3.6651914291880923,0.08726646259971647,0.0,0,False
1.0471975511965976,1.3962634015954636,0.3490658503988659,0.0,0,False
1.2217304763960306,3.6651914291880923,0.7853981633974483,0.0,0,False
1.3089969389957472,0.17453292519943295,0.9599310885968813,0.0,0,False
0.08726646259971647,0.2617993877991494,0.8726646259971648,0.00901246338552234,0.000340284,False
1.5707963267948966,3.490658503988659,1.3089969389957472,0.0,0,False
0.5235987755982988,1.0471975511965976,0.8726646259971648,0.11993248198866016,0.147816,False
1.3962634015954636,0.5235987755982988,0.9599310885968813,0.0,0,False
0.6981317007977318,2.705260340591211,1.2217304763960306,0.22281820380951795,1.36379,True
0.5235987755982988,3.490658503988659,0.8726646259971648,0.3745029455623114,2.14324,True
0.7853981633974483,2.8797932657906435,1.3089969389957472,0.20354039712569777,1.74847,True
0.17453292519943295,1.2217304763960306,0.08726646259971647,0.0,0,False
0.8726646259971648,1.1344640137963142,1.3962634015954636,0.06948851063788374,0.265835,False
0.4363323129985824,0.8726646259971648,1.4835298641951802,0.04555344789632226,0.0317371,False
0.9599310885968813,0.7853981633974483,1.3962634015954636,0.04721621513633398,0.153392,False
0.8726646259971648,1.1344640137963142,1.1344640137963142,0.1035165660406324,0.391744,False
1.5707963267948966,0.17453292519943295,0.17453292519943295,0.0,0,False
1.0471975511965976,3.141592653589793,0.0,0.0,0,False
0.6981317007977318,3.490658503988659,0.0,0.0,0,False
1.4835298641951802,1.3962634015954636,0.08726646259971647,0.0,0,False
1.5707963267948966,1.4835298641951802,1.5707963267948966,0.05073138840611651,1.33705,False
1.0471975511965976,3.2288591161895095,0.17453292519943295,0.0,0,False
1.2217304763960306,0.6108652381980153,1.1344640137963142,0.0,0,False
1.5707963267948966,1.3962634015954636,0.2617993877991494,0.0,0,False
1.1344640137963142,2.2689280275926285,0.7853981633974483,0.0,0,False
0.08726646259971647,2.356194490192345,1.3089969389957472,0.023257523642634084,0.0100883,False
0.4363323129985824,0.3490658503988659,0.17453292519943295,0.0,0,False
0.6981317007977318,2.2689280275926285,0.08726646259971647,0.0,0,False
1.4835298641951802,2.1816615649929116,0.17453292519943295,0.0,0,False
0.5235987755982988,0.08726646259971647,0.08726646259971647,0.0,0,False
1.5707963267948966,3.490658503988659,1.0471975511965976,0.0,0,False
0.3490658503988659,2.0943951023931953,1.3962634015954636,0.10490581728617818,0.137162,False
0.7853981633974483,2.6179938779914944,1.2217304763960306,0.21431809548902883,1.6622,True
1.3962634015954636,0.08726646259971647,1.3962634015954636,0.004141015278310269,0.00433591,False
0.2617993877991494,0.6108652381980153,1.3089969389957472,0.028552514013898193,0.00663238,False
0.0,2.8797932657906435,0.5235987755982988,0.0,0,False
0.17453292519943295,1.3089969389957472,0.7853981633974483,0.12461122491289811,0.0360787,False
1.2217304763960306,2.443460952792061,0.5235987755982988,0.0,0,False
0.9599310885968813,2.443460952792061,1.4835298641951802,0.12944248215777232,1.40226,False
0.4363323129985824,1.6580627893946132,0.6981317007977318,0.24288982444674076,0.577969,True
1.2217304763960306,3.0543261909900763,0.8726646259971648,0.0,0,False
0.7853981633974483,0.7853981633974483,0.9599310885968813,0.0787090270601888,0.16315,False
0.0,0.08726646259971647,0.6108652381980153,0.0,0,False
1.2217304763960306,2.443460952792061,1.1344640137963142,0.0,0,False
1.1344640137963142,0.4363323129985824,1.3089969389957472,0.02667718781143532,0.0852195,False
1.2217304763960306,1.4835298641951802,0.3490658503988659,0.0,0,False
0.3490658503988659,1.8325957145940461,0.6108652381980153,0.33276097113360004,0.765961,True
1.5707963267948966,0.4363323129985824,1.0471975511965976,0.0,0,False
0.9599310885968813,3.6651914291880923,1.0471975511965976,0.0,0,False
1.3089969389957472,0.4363323129985824,0.6108652381980153,0.0,0,False
1.3962634015954636,1.4835298641951802,1.3089969389957472,0.07627668364447375,1.61369,False
0.6108652381980153,3.6651914291880923,1.4835298641951802,0.19929264266588304,1.26026,True
0.3490658503988659,1.7453292519943295,0.6981317007977318,0.25453888567117167,0.393771,True
0.3490658503988659,2.443460952792061,0.17453292519943295,0.0,0,False
0.17453292519943295,3.5779249665883754,1.2217304763960306,0.12086469756639195,0.117419,False
0.17453292519943295,1.4835298641951802,1.0471975511965976,0.06943268659664961,0.0266024,False
1.5707963267948966,2.5307274153917776,1.2217304763960306,0.0,0,False
1.4835298641951802,2.6179938779914944,0.08726646259971647,0.0,0,False
1.5707963267948966,0.08726646259971647,1.4835298641951802,0.0,0,False
0.5235987755982988,2.705260340591211,1.2217304763960306,0.21422726217130228,0.717266,True
0.6108652381980153,0.2617993877991494,1.1344640137963142,0.01217119668701837,-0.0693896,False
1.3962634015954636,0.4363323129985824,1.3962634015954636,0.019940643814372612,0.112871,False
0.17453292519943295,1.3962634015954636,0.6981317007977318,0.16398579717195574,0.0524479,True
0.5235987755982988,2.1816615649929116,1.3089969389957472,0.14816724233315312,0.404063,True
0.6981317007977318,1.1344640137963142,1.0471975511965976,0.11262524638383498,0.2276,False
0.6981317007977318,2.1816615649929116,1.0471975511965976,0.20918468488290481,0.946727,True
0.2617993877991494,3.2288591161895095,0.6108652381980153,0.5528417753583833,1.25521,True
1.2217304763960306,0.08726646259971647,1.2217304763960306,0.0045584861342618,0.0043383,False
0.17453292519943295,3.3161255787892263,0.6108652381980153,0.46365014357709033,0.444754,True
0.6108652381980153,1.4835298641951802,0.7853981633974483,0.17931487238152188,0.606426,True
0.4363323129985824,0.4363323129985824,1.5707963267948966,0.02096434974814063,0.00709896,False
1.3962634015954636,1.8325957145940461,1.5707963267948966,0.072700667125969,1.57542,False
0.7853981633974483,1.6580627893946132,1.5707963267948966,0.08587382528813979,0.35125,False
1.3089969389957472,2.007128639793479,1.5707963267948966,0.08431182880038819,1.63961,False
0.08726646259971647,0.6981317007977318,1.3962634015954636,0.006476081931544208,0.000783042,False
1.2217304763960306,2.705260340591211,0.3490658503988659,0.0,0,False
1.3089969389957472,3.490658503988659,0.5235987755982988,0.0,0,False
0.17453292519943295,0.7853981633974483,0.08726646259971647,0.0,0,False
0.5235987755982988,3.4033920413889422,0.3490658503988659,0.0,0,False
1.1344640137963142,1.7453292519943295,1.2217304763960306,0.12503349049342866,1.68079,False
1.4835298641951802,0.2617993877991494,0.17453292519943295,0.0,0,False
0.4363323129985824,2.6179938779914944,0.2617993877991494,0.0,0,False
1.5707963267948966,2.8797932657906435,0.6981317007977318,0.0,0,False
1.0471975511965976,1.2217304763960306,1.0471975511965976,0.0644921307022864,0.337264,False
0.2617993877991494,2.356194490192345,0.2617993877991494,0.0,0,False
0.6981317007977318,1.3089969389957472,1.0471975511965976,0.1298467895284183,0.302812,False
1.2217304763960306,0.6981317007977318,0.3490658503988659,0.0,0,False
0.7853981633974483,2.0943951023931953,1.4835298641951802,0.11548948433911202,0.650534,False
0.4363323129985824,0.08726646259971647,1.2217304763960306,0.006539637158668698,0.000453949,False
1.2217304763960306,2.6179938779914944,1.4835298641951802,0.12378244715711977,2.78464,False
0.08726646259971647,1.3962634015954636,0.8726646259971648,0.046117773110723376,0.0095552,False
0.7853981633974483,2.5307274153917776,0.5235987755982988,0.0,0,False
0.9599310885968813,3.0543261909900763,1.4835298641951802,0.161524132985893,2.26691,True
1.1344640137963142,0.4363323129985824,1.5707963267948966,0.02126952861732218,0.0514927,False
1.3089969389957472,1.4835298641951802,1.5707963267948966,0.06325638543045586,0.869059,False
1.0471975511965976,2.443460952792061,1.0471975511965976,0.0,0,False
0.17453292519943295,1.0471975511965976,1.1344640137963142,0.040005946105044425,0.0105653,False
0.9599310885968813,0.3490658503988659,0.4363323129985824,0.0,0,False
1.0471975511965976,0.0,0.7853981633974483,0.0,0,False
0.7853981633974483,1.3962634015954636,1.2217304763960306,0.1121287358695113,0.45103,False
1.2217304763960306,2.443460952792061,1.3962634015954636,0.127990004135652,2.77997,False
0.2617993877991494,3.141592653589793,0.9599310885968813,0.25388737127076244,0.329801,True
1.5707963267948966,2.792526803190927,1.1344640137963142,0.0,0,False
0.6981317007977318,1.1344640137963142,0.0,0.0,0,False
1.1344640137963142,0.6981317007977318,1.5707963267948966,0.034145834523262426,0.13444,False
0.8726646259971648,1.1344640137963142,0.4363323129985824,0.0,0,False
1.5707963267948966,1.5707963267948966,0.6981317007977318,0.0,0,False
0.17453292519943295,3.4033920413889422,0.9599310885968813,0.19648355503141376,0.181746,True
0.2617993877991494,0.6108652381980153,0.7853981633974483,0.07444191539545307,0.0175771,False
0.7853981633974483,0.7853981633974483,0.7853981633974483,0.08621508287018508,0.297181,False
0.7853981633974483,0.8726646259971648,0.08726646259971647,0.0,0,False
0.9599310885968813,3.490658503988659,1.2217304763960306,0.2779798171160934,4.86196,True
1.5707963267948966,2.443460952792061,1.2217304763960306,0.0,0,False
0.08726646259971647,0.0,1.5707963267948966,5.150865546881384e-06,-7.37055e-12,False
0.4363323129985824,3.6651914291880923,0.5235987755982988,0.0,0,False
0.6981317007977318,1.1344640137963142,0.6981317007977318,0.1450102984726087,0.745235,True
