alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.2217304763960306,0.08726646259971647,0.5235987755982988,0.0,0,False
0.3490658503988659,1.0471975511965976,0.3490658503988659,0.0,0,False
0.08726646259971647,1.3962634015954636,0.5235987755982988,0.1343864281294598,0.00402589,False
0.08726646259971647,1.8325957145940461,0.0,0.08687733436997211,-0.998312,False
0.4363323129985824,0.5235987755982988,0.5235987755982988,0.09335793168227552,-0.457261,False
0.8726646259971648,3.0543261909900763,0.5235987755982988,0.0,0,False
0.8726646259971648,2.8797932657906435,1.5707963267948966,0.14461996982796982,1.40935,True
0.9599310885968813,2.792526803190927,0.08726646259971647,0.0,0,False
0.8726646259971648,3.2288591161895095,0.2617993877991494,0.0,0,False
1.5707963267948966,0.0,0.9599310885968813,0.0,0,False
1.3089969389957472,1.8325957145940461,0.0,0.0,0,False
0.9599310885968813,0.9599310885968813,0.3490658503988659,0.0,0,False
1.4835298641951802,2.705260340591211,0.0,0.0,0,False
1.3089969389957472,2.792526803190927,0.6981317007977318,0.0,0,False
0.6108652381980153,0.3490658503988659,1.3089969389957472,0.024289306448982396,0.0136044,False
1.3962634015954636,1.1344640137963142,0.6981317007977318,0.0,0,False
0.8726646259971648,1.4835298641951802,1.5707963267948966,0.07614648302087351,0.350015,False
1.3089969389957472,2.8797932657906435,1.3962634015954636,0.1431148649573741,4.6579,True
1.5707963267948966,2.2689280275926285,0.0,0.0,0,False
0.5235987755982988,2.5307274153917776,1.3089969389957472,0.17236473039371225,0.548553,True
0.2617993877991494,1.1344640137963142,1.3089969389957472,0.05279428618938681,0.0231465,False
0.4363323129985824,0.0,1.5707963267948966,6.094990365996344e-07,-4.94332e-11,False
1.3089969389957472,1.0471975511965976,0.4363323129985824,0.0,0,False
0.9599310885968813,3.0543261909900763,1.3962634015954636,0.18055148591515746,2.6091,True
0.8726646259971648,2.792526803190927,0.7853981633974483,0.0,0,False
0.7853981633974483,0.0,0.9599310885968813,8.082476930871661e-05,-7.38504e-07,False
1.1344640137963142,0.2617993877991494,0.3490658503988659,0.0,0,False
1.0471975511965976,1.4835298641951802,0.9599310885968813,0.1037444064176089,1.14135,False
1.2217304763960306,2.007128639793479,0.6108652381980153,0.0,0,False
0.6108652381980153,0.3490658503988659,0.3490658503988659,0.0,0,False
0.7853981633974483,2.0943951023931953,0.7853981633974483,0.2227152270050662,2.2213,True
0.08726646259971647,2.1816615649929116,0.6981317007977318,0.12709542750367456,0.024417,False
0.2617993877991494,3.4033920413889422,1.1344640137963142,0.20900867244022373,0.288997,True
0.08726646259971647,0.6108652381980153,1.1344640137963142,0.007768592851360421,0.00082305,False
0.3490658503988659,1.0471975511965976,0.6981317007977318,0.15582046323170212,0.140941,True
0.7853981633974483,2.1816615649929116,0.5235987755982988,0.0,0,False
1.4835298641951802,2.6179938779914944,0.9599310885968813,0.0,0,False
1.5707963267948966,3.490658503988659,0.8726646259971648,0.0,0,False
0.9599310885968813,1.4835298641951802,0.8726646259971648,0.1269947271817345,1.22832,False
1.5707963267948966,3.4033920413889422,1.4835298641951802,0.0,0,False
1.0471975511965976,2.007128639793479,0.6108652381980153,0.0,0,False
0.9599310885968813,1.2217304763960306,1.1344640137963142,0.11260641760604069,0.220959,False
1.1344640137963142,2.2689280275926285,0.2617993877991494,0.0,0,False
0.8726646259971648,3.490658503988659,0.2617993877991494,0.0,0,False
1.2217304763960306,0.6108652381980153,1.3962634015954636,0.03232977748923623,0.159957,False
1.1344640137963142,1.2217304763960306,0.17453292519943295,0.0,0,False
0.4363323129985824,2.443460952792061,0.9599310885968813,0.24176469438734133,0.49664,True
0.0,2.443460952792061,1.0471975511965976,0.0,0,False
0.5235987755982988,3.5779249665883754,0.5235987755982988,0.0,0,False
1.3089969389957472,0.6108652381980153,0.4363323129985824,0.0,0,False
1.3089969389957472,1.4835298641951802,0.9599310885968813,0.0,0,False
1.5707963267948966,0.8726646259971648,1.4835298641951802,0.031585593155043806,0.487533,False
1.3962634015954636,0.6108652381980153,0.17453292519943295,0.0,0,False
0.2617993877991494,0.3490658503988659,1.5707963267948966,0.01157969768994795,0.00169451,False
0.08726646259971647,2.6179938779914944,0.5235987755982988,0.23674181990295282,0.0140779,True
0.08726646259971647,2.8797932657906435,0.9599310885968813,0.06498530131507478,0.0340945,False
0.5235987755982988,1.8325957145940461,1.5707963267948966,0.08944335145703104,0.185972,False
0.4363323129985824,0.5235987755982988,0.2617993877991494,0.0,0,False
0.08726646259971647,1.3962634015954636,0.4363323129985824,0.16044086509405964,-0.00376929,True
1.0471975511965976,0.4363323129985824,1.4835298641951802,0.02344160892357856,0.0490655,False
0.3490658503988659,2.705260340591211,1.3089969389957472,0.15503819606651037,0.264177,True
0.0,3.141592653589793,1.3089969389957472,0.0,0,False
0.6981317007977318,2.5307274153917776,0.0,0.0,0,False
1.4835298641951802,0.0,1.2217304763960306,0.0,0,False
1.2217304763960306,2.443460952792061,0.3490658503988659,0.0,0,False
1.0471975511965976,2.2689280275926285,1.1344640137963142,0.05782824021436649,0.152357,False
0.08726646259971647,1.6580627893946132,1.0471975511965976,0.027434570356200155,0.00860496,False
1.2217304763960306,2.356194490192345,1.1344640137963142,0.0,0,False
0.17453292519943295,1.9198621771937625,0.3490658503988659,0.7967621088635481,2.09446,False
0.2617993877991494,1.0471975511965976,0.9599310885968813,0.08852883288581136,0.0321736,False
0.6108652381980153,0.6981317007977318,0.3490658503988659,0.0,0,False
0.5235987755982988,0.2617993877991494,0.6981317007977318,0.038285559544294655,0.0208073,False
1.3089969389957472,1.7453292519943295,1.2217304763960306,0.11693139144307817,2.50553,False
1.0471975511965976,2.007128639793479,0.2617993877991494,0.0,0,False
0.7853981633974483,1.9198621771937625,0.6108652381980153,0.0,0,False
1.2217304763960306,3.5779249665883754,0.7853981633974483,0.0,0,False
0.7853981633974483,2.6179938779914944,1.4835298641951802,0.14376290877391162,1.04865,True
0.3490658503988659,0.5235987755982988,1.2217304763960306,0.03370983475903795,0.0101696,False
0.6981317007977318,0.4363323129985824,1.0471975511965976,0.04435784057005958,0.0363714,False
0.08726646259971647,3.2288591161895095,1.2217304763960306,0.03638169318146335,0.0216067,False
0.8726646259971648,2.0943951023931953,0.6108652381980153,0.0,0,False
0.0,2.8797932657906435,0.3490658503988659,0.0,0,False
0.3490658503988659,1.3962634015954636,0.5235987755982988,0.4135793604119412,1.19602,False
0.9599310885968813,1.1344640137963142,1.4835298641951802,0.062248770841502855,0.278774,False
1.0471975511965976,3.2288591161895095,0.5235987755982988,0.0,0,False
1.5707963267948966,3.490658503988659,0.5235987755982988,0.0,0,False
0.17453292519943295,0.6108652381980153,0.4363323129985824,0.060226615235859426,-0.305409,False
0.9599310885968813,2.792526803190927,1.2217304763960306,0.22009782887920568,3.0207,True
0.7853981633974483,0.9599310885968813,1.3089969389957472,0.06664225538639061,0.179988,False
0.6981317007977318,0.8726646259971648,0.6981317007977318,0.11205644119218892,0.438699,False
0.0,1.8325957145940461,0.6981317007977318,0.0,0,False
1.3089969389957472,2.792526803190927,0.0,0.0,0,False
0.9599310885968813,0.08726646259971647,1.5707963267948966,0.0044943435999628455,0.00149527,False
0.5235987755982988,1.3089969389957472,0.7853981633974483,0.16467639196101427,0.333604,True
0.6981317007977318,1.5707963267948966,0.5235987755982988,0.0,0,False
0.6108652381980153,1.8325957145940461,0.4363323129985824,0.0,0,False
0.7853981633974483,0.2617993877991494,0.8726646259971648,0.02651781042778428,0.0236722,False
0.0,0.6108652381980153,0.2617993877991494,0.0,0,False
1.4835298641951802,3.4033920413889422,0.8726646259971648,0.0,0,False
1.3962634015954636,3.5779249665883754,1.3089969389957472,0.0,0,False
1.3962634015954636,2.8797932657906435,1.0471975511965976,0.0,0,False
0.6981317007977318,1.9198621771937625,0.6981317007977318,0.24566621893501406,2.25294,True
0.6981317007977318,3.141592653589793,1.0471975511965976,0.2999323825444662,2.17263,True
1.5707963267948966,2.792526803190927,0.2617993877991494,0.0,0,False
0.3490658503988659,2.705260340591211,1.5707963267948966,0.10611431729959572,0.184268,False
1.5707963267948966,2.007128639793479,0.08726646259971647,0.0,0,False
0.3490658503988659,0.3490658503988659,1.5707963267948966,0.014749664575789887,0.00296836,False
0.9599310885968813,2.1816615649929116,0.9599310885968813,0.1611291267928499,2.03331,True
0.08726646259971647,2.8797932657906435,0.5235987755982988,0.2564238670475777,0.0232167,True
1.2217304763960306,2.2689280275926285,1.4835298641951802,0.10739107542033487,2.05542,False
0.9599310885968813,3.6651914291880923,0.6981317007977318,0.0,0,False
0.0,0.7853981633974483,0.6981317007977318,0.0,0,False
0.17453292519943295,2.8797932657906435,0.3490658503988659,0.9935167061057499,5.13023,False
0.5235987755982988,1.3089969389957472,1.5707963267948966,0.06498526731940162,0.0930708,False
0.7853981633974483,1.2217304763960306,1.4835298641951802,0.06925756788241678,0.21167,False
0.17453292519943295,1.7453292519943295,0.17453292519943295,0.0,0,False
1.4835298641951802,1.7453292519943295,0.0,0.0,0,False
1.3962634015954636,1.3089969389957472,1.4835298641951802,0.056251395761377276,0.857558,False
0.7853981633974483,0.3490658503988659,0.7853981633974483,0.03771229234229335,0.0585367,False
1.3089969389957472,2.443460952792061,1.0471975511965976,0.0,0,False
1.3089969389957472,2.1816615649929116,1.3962634015954636,0.10802927130322146,2.56205,False
1.0471975511965976,2.5307274153917776,0.6981317007977318,0.0,0,False
0.0,0.08726646259971647,0.17453292519943295,0.0,0,False
1.1344640137963142,0.6108652381980153,0.8726646259971648,0.0,0,False
1.0471975511965976,0.9599310885968813,0.6981317007977318,0.0,0,False
1.2217304763960306,0.3490658503988659,0.6108652381980153,0.0,0,False
0.2617993877991494,0.2617993877991494,1.5707963267948966,0.008724694419504037,0.000961084,False
0.0,3.6651914291880923,1.3089969389957472,0.0,0,False
0.5235987755982988,2.2689280275926285,0.8726646259971648,0.24512922732133471,0.786128,True
0.6981317007977318,2.2689280275926285,0.7853981633974483,0.256019735052538,2.03993,True
1.2217304763960306,2.356194490192345,0.17453292519943295,0.0,0,False
1.5707963267948966,2.443460952792061,0.4363323129985824,0.0,0,False
0.9599310885968813,3.0543261909900763,0.5235987755982988,0.0,0,False
0.2617993877991494,3.3161255787892263,0.9599310885968813,0.2678935833174136,0.370943,True
0.17453292519943295,1.5707963267948966,1.3962634015954636,0.04120055501385727,0.0176265,False
0.6108652381980153,0.6981317007977318,0.9599310885968813,0.07546700324131711,0.0731381,False
1.4835298641951802,0.17453292519943295,0.9599310885968813,0.0,0,False
0.6981317007977318,2.2689280275926285,1.0471975511965976,0.21763098722480098,1.03374,True
1.1344640137963142,2.1816615649929116,0.7853981633974483,0.0,0,False
1.4835298641951802,0.17453292519943295,1.0471975511965976,0.0,0,False
1.3962634015954636,1.9198621771937625,0.6981317007977318,0.0,0,False
1.2217304763960306,3.490658503988659,0.7853981633974483,0.0,0,False
1.4835298641951802,3.5779249665883754,0.9599310885968813,0.0,0,False
0.4363323129985824,1.0471975511965976,0.5235987755982988,0.3221244968155398,1.1521,False
0.8726646259971648,3.6651914291880923,0.0,0.0,0,False
0.6981317007977318,2.007128639793479,0.6981317007977318,0.25662324028534267,2.47484,True
1.1344640137963142,3.5779249665883754,1.3962634015954636,0.19826536505545153,5.42499,True
1.5707963267948966,1.3962634015954636,1.1344640137963142,0.0,0,False
0.4363323129985824,1.4835298641951802,0.9599310885968813,0.150542851468619,0.166636,True
0.7853981633974483,0.3490658503988659,0.08726646259971647,0.0,0,False
0.7853981633974483,1.3089969389957472,0.9599310885968813,0.1261113474305904,0.451964,False
0.8726646259971648,0.9599310885968813,1.4835298641951802,0.05424395480053098,0.161204,False
0.9599310885968813,3.141592653589793,0.4363323129985824,0.0,0,False
0.6981317007977318,0.8726646259971648,1.4835298641951802,0.05032173062914835,0.0828731,False
0.3490658503988659,2.6179938779914944,1.0471975511965976,0.22107639526296474,0.332758,True
0.6981317007977318,1.8325957145940461,0.8726646259971648,0.19004848408385414,0.892876,True
0.08726646259971647,3.141592653589793,1.2217304763960306,0.03537187959590764,0.0204522,False
0.0,0.08726646259971647,1.0471975511965976,0.0,0,False
0.4363323129985824,1.8325957145940461,0.6108652381980153,0.3306704397866082,1.3081,True
1.3089969389957472,1.4835298641951802,1.3089969389957472,0.0818418742120433,1.38457,False
0.08726646259971647,0.7853981633974483,1.5707963267948966,0.005053066754580699,0.000992237,False
0.2617993877991494,3.6651914291880923,0.0,0.0,0,False
0.08726646259971647,1.5707963267948966,1.3962634015954636,0.013959481941690676,0.00418956,False
1.1344640137963142,1.3962634015954636,0.0,0.0,0,False
0.8726646259971648,3.2288591161895095,0.7853981633974483,0.0,0,False
1.2217304763960306,2.9670597283903604,0.3490658503988659,0.0,0,False
1.3962634015954636,3.2288591161895095,1.3962634015954636,0.15094625562729921,7.04984,True
0.17453292519943295,0.2617993877991494,1.1344640137963142,0.009814225693975083,0.000640717,False
0.2617993877991494,2.6179938779914944,0.17453292519943295,0.0,0,False
0.5235987755982988,0.4363323129985824,1.3089969389957472,0.029387013237743658,0.0153805,False
0.6981317007977318,3.3161255787892263,1.4835298641951802,0.1823240255735653,1.35349,True
0.2617993877991494,0.0,1.4835298641951802,1.1889180819159183e-06,-4.82347e-09,False
0.4363323129985824,1.3962634015954636,1.3962634015954636,0.07907395754474575,0.0938549,False
0.2617993877991494,2.5307274153917776,0.7853981633974483,0.28280133611934344,0.322621,True
0.08726646259971647,2.8797932657906435,0.0,0.040009293054318155,-1.11465,False
0.8726646259971648,3.0543261909900763,1.5707963267948966,0.15329921425210025,1.60395,True
0.5235987755982988,2.705260340591211,0.8726646259971648,0.29042070420212807,1.16891,True
0.5235987755982988,2.705260340591211,0.9599310885968813,0.27082898691298896,0.927567,True
0.8726646259971648,1.0471975511965976,0.2617993877991494,0.0,0,False
0.3490658503988659,2.8797932657906435,1.3089969389957472,0.16516974869134693,0.301803,True
0.17453292519943295,3.5779249665883754,0.7853981633974483,0.31627708703228663,0.305903,True
1.0471975511965976,3.3161255787892263,0.2617993877991494,0.0,0,False
1.5707963267948966,0.3490658503988659,1.1344640137963142,0.0,0,False
1.3089969389957472,1.4835298641951802,0.08726646259971647,0.0,0,False
1.3089969389957472,3.141592653589793,1.3962634015954636,0.15635908100441975,5.64715,True
1.3089969389957472,1.8325957145940461,0.4363323129985824,0.0,0,False
1.0471975511965976,3.4033920413889422,0.08726646259971647,0.0,0,False
0.6108652381980153,2.792526803190927,0.4363323129985824,0.0,0,False
0.5235987755982988,0.6108652381980153,1.1344640137963142,0.053917671144505054,0.0368623,False
0.8726646259971648,1.1344640137963142,0.08726646259971647,0.0,0,False
0.6108652381980153,2.6179938779914944,1.3089969389957472,0.18370792862419769,0.82304,True
1.2217304763960306,3.6651914291880923,0.0,0.0,0,False
0.3490658503988659,2.1816615649929116,1.3089969389957472,0.12482012321618542,0.168402,False
1.3962634015954636,1.3962634015954636,1.3962634015954636,0.06450039144646898,1.14456,False
1.3962634015954636,2.1816615649929116,0.0,0.0,0,False
1.4835298641951802,0.2617993877991494,0.6981317007977318,0.0,0,False
1.4835298641951802,2.356194490192345,1.0471975511965976,0.0,0,False
0.3490658503988659,1.4835298641951802,0.2617993877991494,0.0,0,False
0.5235987755982988,1.4835298641951802,1.3089969389957472,0.10046070300815241,0.182017,False
0.17453292519943295,2.792526803190927,1.3089969389957472,0.08164526779644715,0.0628147,False
0.4363323129985824,1.3962634015954636,0.0,0.0,0,False
0.6981317007977318,2.1816615649929116,0.6108652381980153,0.0,0,False
1.2217304763960306,1.3962634015954636,1.5707963267948966,0.06299116710310321,0.655348,False
1.3089969389957472,1.3962634015954636,1.3089969389957472,0.07693607334023389,1.2189,False
1.3089969389957472,0.4363323129985824,0.8726646259971648,0.0,0,False
0.5235987755982988,2.705260340591211,0.08726646259971647,0.0,0,False
0.7853981633974483,2.792526803190927,1.4835298641951802,0.15318675745059784,1.2002,True
0.5235987755982988,3.4033920413889422,0.4363323129985824,0.0,0,False
0.2617993877991494,0.7853981633974483,0.6108652381980153,0.13601964703752972,0.0662641,False
0.7853981633974483,2.705260340591211,0.6108652381980153,0.0,0,False
0.08726646259971647,3.3161255787892263,0.8726646259971648,0.10247221056419883,0.0553076,False
1.3089969389957472,1.4835298641951802,0.17453292519943295,0.0,0,False
1.3089969389957472,2.5307274153917776,1.5707963267948966,0.10573691054736242,2.69428,False
0.8726646259971648,2.705260340591211,0.17453292519943295,0.0,0,False
1.4835298641951802,1.8325957145940461,0.8726646259971648,0.0,0,False
0.2617993877991494,2.705260340591211,0.2617993877991494,0.0,0,False
0.0,3.0543261909900763,1.1344640137963142,0.0,0,False
0.17453292519943295,2.8797932657906435,1.3962634015954636,0.07317769039436778,0.062218,False
0.17453292519943295,1.6580627893946132,1.3962634015954636,0.043377131364360534,0.0196966,False
1.3089969389957472,2.705260340591211,1.5707963267948966,0.11303762509501838,3.10051,False
1.3089969389957472,3.3161255787892263,0.0,0.0,0,False
0.5235987755982988,0.5235987755982988,0.6981317007977318,0.07655654560179641,0.0856171,False
1.4835298641951802,2.1816615649929116,1.3089969389957472,0.0,0,False
1.4835298641951802,0.9599310885968813,1.3089969389957472,0.045147314469432466,0.753455,False
1.4835298641951802,3.5779249665883754,1.0471975511965976,0.0,0,False
1.4835298641951802,0.17453292519943295,1.1344640137963142,0.0,0,False
0.3490658503988659,1.4835298641951802,0.6108652381980153,0.26889687883990915,0.493523,True
0.5235987755982988,2.2689280275926285,0.2617993877991494,0.0,0,False
0.6981317007977318,1.4835298641951802,0.3490658503988659,0.0,0,False
0.2617993877991494,3.6651914291880923,0.5235987755982988,0.9657315997225049,5.19885,True
0.5235987755982988,0.0,0.7853981633974483,3.397320148190564e-05,-2.08066e-08,False
0.08726646259971647,2.8797932657906435,0.6108652381980153,0.20710049722829665,0.0377591,True
0.8726646259971648,0.9599310885968813,0.17453292519943295,0.0,0,False
0.7853981633974483,2.007128639793479,0.2617993877991494,0.0,0,False
0.7853981633974483,0.08726646259971647,1.2217304763960306,0.006672672373569031,0.00158279,False
0.3490658503988659,0.3490658503988659,1.3089969389957472,0.020177265026133942,0.00405351,False
0.3490658503988659,1.8325957145940461,0.17453292519943295,0.0,0,False
0.08726646259971647,1.6580627893946132,0.0,0.0727261030775357,-0.842587,False
1.2217304763960306,2.443460952792061,0.8726646259971648,0.0,0,False
0.6108652381980153,2.2689280275926285,0.6981317007977318,0.307511931772454,2.3715,True
1.0471975511965976,1.0471975511965976,0.08726646259971647,0.0,0,False
1.3089969389957472,2.356194490192345,0.7853981633974483,0.0,0,False
0.6108652381980153,2.9670597283903604,0.4363323129985824,0.0,0,False
0.7853981633974483,2.792526803190927,0.6981317007977318,0.32959215377512635,7.26135,True
0.7853981633974483,0.8726646259971648,0.17453292519943295,0.0,0,False
0.08726646259971647,1.6580627893946132,0.2617993877991494,0.2271859286439437,-0.0786618,True
0.08726646259971647,0.17453292519943295,1.3962634015954636,0.0016641686672679984,4.71827e-05,False
0.3490658503988659,1.3089969389957472,0.5235987755982988,0.3773671657724731,0.816749,False
1.5707963267948966,3.6651914291880923,0.6108652381980153,0.0,0,False
1.5707963267948966,2.9670597283903604,0.6108652381980153,0.0,0,False
0.6981317007977318,3.4033920413889422,1.3089969389957472,0.24335902697205186,1.92049,True
0.7853981633974483,3.6651914291880923,1.3962634015954636,0.22632597122131007,2.4999,True
0.2617993877991494,2.705260340591211,1.3962634015954636,0.10840004330577968,0.128045,False
0.17453292519943295,0.6108652381980153,0.6981317007977318,0.07376596635574141,0.0102513,False
0.5235987755982988,2.792526803190927,0.3490658503988659,0.0,0,False
1.5707963267948966,2.2689280275926285,1.2217304763960306,0.0,0,False
0.9599310885968813,1.3962634015954636,1.4835298641951802,0.07545352541545686,0.426867,False
0.6981317007977318,2.2689280275926285,0.3490658503988659,0.0,0,False
0.8726646259971648,0.8726646259971648,0.2617993877991494,0.0,0,False
1.3089969389957472,3.5779249665883754,1.2217304763960306,0.0,0,False
1.1344640137963142,0.4363323129985824,0.4363323129985824,0.0,0,False
1.3962634015954636,3.4033920413889422,1.0471975511965976,0.0,0,False
0.08726646259971647,2.6179938779914944,0.8726646259971648,0.08227404429871153,0.0339741,False
0.2617993877991494,1.2217304763960306,0.0,0.0,0,False
1.5707963267948966,1.8325957145940461,1.0471975511965976,0.0,0,False
0.8726646259971648,2.1816615649929116,1.3962634015954636,0.13175045241728478,1.03688,False
1.0471975511965976,2.356194490192345,1.3962634015954636,0.13451664854776726,1.81457,False
1.0471975511965976,2.2689280275926285,1.3962634015954636,0.12950023063265592,1.67917,False
1.0471975511965976,2.6179938779914944,1.3089969389957472,0.1713070809611967,2.72606,True
0.6981317007977318,0.4363323129985824,0.3490658503988659,0.0,0,False
1.2217304763960306,3.141592653589793,0.5235987755982988,0.0,0,False
0.6108652381980153,1.8325957145940461,0.6981317007977318,0.2501291820387837,1.52541,True
0.8726646259971648,1.3962634015954636,0.7853981633974483,0.1394268576712156,1.1958,True
1.5707963267948966,0.7853981633974483,1.2217304763960306,0.0,0,False
1.2217304763960306,0.08726646259971647,0.6981317007977318,0.0,0,False
0.17453292519943295,1.9198621771937625,0.08726646259971647,0.0,0,False
0.3490658503988659,0.6108652381980153,0.8726646259971648,0.0699351171883409,0.0229028,False
1.0471975511965976,0.0,1.3089969389957472,0.00020881570400246169,-4.80913e-06,False
0.0,0.6108652381980153,0.7853981633974483,0.0,0,False
1.3962634015954636,2.1816615649929116,1.3089969389957472,0.11396403746811981,3.6644,False
1.2217304763960306,2.356194490192345,0.8726646259971648,0.0,0,False
1.0471975511965976,0.4363323129985824,0.7853981633974483,0.0,0,False
0.9599310885968813,1.3089969389957472,0.08726646259971647,0.0,0,False
1.5707963267948966,0.5235987755982988,1.1344640137963142,0.0,0,False
1.4835298641951802,2.0943951023931953,1.5707963267948966,0.0765305092089574,2.41946,False
1.5707963267948966,1.7453292519943295,0.4363323129985824,0.0,0,False
0.5235987755982988,2.6179938779914944,0.08726646259971647,0.0,0,False
1.3089969389957472,3.0543261909900763,0.5235987755982988,0.0,0,False
0.2617993877991494,2.5307274153917776,0.17453292519943295,0.0,0,False
1.2217304763960306,0.3490658503988659,1.3962634015954636,0.01838089467596504,0.0531458,False
0.2617993877991494,2.356194490192345,0.5235987755982988,0.7299748633943423,2.05435,False
1.3089969389957472,1.0471975511965976,0.6981317007977318,0.0,0,False
0.17453292519943295,1.6580627893946132,1.5707963267948966,0.03192758574475081,0.0172985,False
0.8726646259971648,1.7453292519943295,0.08726646259971647,0.0,0,False
0.17453292519943295,0.7853981633974483,0.9599310885968813,0.04781199142818959,0.00902488,False
1.3962634015954636,2.705260340591211,0.5235987755982988,0.0,0,False
1.3089969389957472,0.6981317007977318,0.6108652381980153,0.0,0,False
1.0471975511965976,1.6580627893946132,0.08726646259971647,0.0,0,False
0.0,3.3161255787892263,0.8726646259971648,0.0,0,False
1.4835298641951802,1.0471975511965976,0.2617993877991494,0.0,0,False
0.5235987755982988,0.2617993877991494,0.9599310885968813,0.0284041780624706,0.00759426,False
0.3490658503988659,2.0943951023931953,0.6108652381980153,0.3816981368318561,1.04498,True
0.08726646259971647,2.6179938779914944,1.5707963267948966,0.015739085427852854,0.0110016,False
0.4363323129985824,0.3490658503988659,1.3089969389957472,0.022437239512733596,0.00657136,False
0.7853981633974483,1.3962634015954636,0.5235987755982988,0.0,0,False
0.17453292519943295,2.5307274153917776,1.1344640137963142,0.09859186217060201,0.0656723,False
1.3089969389957472,2.9670597283903604,0.08726646259971647,0.0,0,False
1.4835298641951802,3.141592653589793,0.2617993877991494,0.0,0,False
0.4363323129985824,0.8726646259971648,0.8726646259971648,0.10235536152940936,0.0731237,False
1.3962634015954636,0.6981317007977318,1.5707963267948966,0.02893055512549295,0.215103,False
0.7853981633974483,2.705260340591211,1.1344640137963142,0.247109428900488,1.96007,True
0.5235987755982988,1.7453292519943295,0.8726646259971648,0.1925230713538611,0.425061,True
1.1344640137963142,2.356194490192345,1.3089969389957472,0.14722963545919113,2.61161,True
1.3089969389957472,1.3089969389957472,1.0471975511965976,0.0,0,False
0.0,2.792526803190927,0.3490658503988659,0.0,0,False
0.6981317007977318,1.9198621771937625,0.9599310885968813,0.18745953222908746,0.775693,True
1.3962634015954636,2.5307274153917776,0.8726646259971648,0.0,0,False
1.1344640137963142,0.8726646259971648,0.8726646259971648,0.0,0,False
0.3490658503988659,3.0543261909900763,1.5707963267948966,0.11940059199769913,0.238406,False
1.3089969389957472,1.6580627893946132,0.3490658503988659,0.0,0,False
0.08726646259971647,3.0543261909900763,1.2217304763960306,0.034362931265698705,0.0193389,False
0.6981317007977318,0.08726646259971647,1.3089969389957472,0.006234253200386918,0.00100412,False
0.4363323129985824,0.7853981633974483,1.0471975511965976,0.07499803886147598,0.0405556,False
0.0,2.1816615649929116,0.17453292519943295,0.0,0,False
0.08726646259971647,1.2217304763960306,0.17453292519943295,0.05267060483726872,-0.570721,False
0.8726646259971648,2.9670597283903604,1.0471975511965976,0.2629517500598005,3.2136,True
0.3490658503988659,2.2689280275926285,1.5707963267948966,0.08955258047626342,0.128469,False
0.9599310885968813,0.3490658503988659,1.3962634015954636,0.021012782632151946,0.0309622,False
1.3962634015954636,2.356194490192345,0.6108652381980153,0.0,0,False
1.1344640137963142,3.490658503988659,0.8726646259971648,0.0,0,False
0.3490658503988659,3.2288591161895095,0.9599310885968813,0.3001181103823758,0.606086,True
1.4835298641951802,0.5235987755982988,1.4835298641951802,0.020067189349428888,0.153781,False
0.4363323129985824,0.6981317007977318,0.9599310885968813,0.07462661984905848,0.0362194,False
1.0471975511965976,1.1344640137963142,1.5707963267948966,0.05646805745895688,0.296055,False
1.1344640137963142,1.8325957145940461,0.8726646259971648,0.0,0,False
0.6108652381980153,0.8726646259971648,0.4363323129985824,0.0,0,False
0.2617993877991494,2.007128639793479,0.9599310885968813,0.16428593508492093,0.124097,True
0.8726646259971648,3.2288591161895095,0.08726646259971647,0.0,0,False
1.1344640137963142,1.2217304763960306,1.0471975511965976,0.0,0,False
0.6108652381980153,0.9599310885968813,0.6108652381980153,0.1542855121055048,0.731863,True
0.4363323129985824,3.3161255787892263,0.0,0.0,0,False
0.9599310885968813,2.9670597283903604,0.6981317007977318,0.0,0,False
0.6981317007977318,0.8726646259971648,0.6108652381980153,0.0,0,False
1.2217304763960306,2.705260340591211,0.0,0.0,0,False
0.17453292519943295,2.9670597283903604,0.17453292519943295,0.0,0,False
1.3962634015954636,2.443460952792061,0.3490658503988659,0.0,0,False
0.17453292519943295,3.3161255787892263,0.0,0.0,0,False
0.5235987755982988,0.9599310885968813,1.4835298641951802,0.053085004469004694,0.0557861,False
0.4363323129985824,0.0,1.3089969389957472,9.598398155426834e-05,-1.74228e-07,False
0.2617993877991494,2.792526803190927,1.0471975511965976,0.19626179413846961,0.216179,True
0.7853981633974483,0.5235987755982988,1.3962634015954636,0.03278091382905647,0.0451992,False
0.3490658503988659,0.3490658503988659,1.1344640137963142,0.02575705583629944,0.00491249,False
0.5235987755982988,1.6580627893946132,0.6108652381980153,0.28667543053416106,1.61141,True
0.08726646259971647,3.0543261909900763,0.9599310885968813,0.06883290591076634,0.0384365,False
1.4835298641951802,3.4033920413889422,0.6981317007977318,0.0,0,False
0.3490658503988659,3.490658503988659,1.1344640137963142,0.2656904579840749,0.561667,True
1.1344640137963142,3.0543261909900763,0.5235987755982988,0.0,0,False
0.6981317007977318,1.9198621771937625,1.3962634015954636,0.11839115067405365,0.490627,False
0.5235987755982988,1.3962634015954636,0.2617993877991494,0.0,0,False
1.5707963267948966,2.8797932657906435,1.2217304763960306,0.0,0,False
1.5707963267948966,2.2689280275926285,0.3490658503988659,0.0,0,False
0.9599310885968813,3.141592653589793,1.0471975511965976,0.0,0,False
