alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.2217304763960306,0.7853981633974483,0.7853981633974483,0.0,0,False
0.6981317007977318,1.2217304763960306,0.17453292519943295,0.0,0,False
0.17453292519943295,2.356194490192345,1.3089969389957472,0.06903090884839426,0.0438861,False
0.7853981633974483,0.3490658503988659,0.9599310885968813,0.03568340263147639,0.0341386,False
0.3490658503988659,1.5707963267948966,0.3490658503988659,0.0,0,False
1.3089969389957472,2.007128639793479,1.3089969389957472,0.11181266006345794,2.62671,False
1.4835298641951802,2.792526803190927,0.9599310885968813,0.0,0,False
1.1344640137963142,0.17453292519943295,0.17453292519943295,0.0,0,False
0.4363323129985824,0.08726646259971647,1.5707963267948966,0.004173829429774526,0.000291454,False
1.0471975511965976,1.6580627893946132,1.2217304763960306,0.12349835464554179,1.24315,False
0.6981317007977318,3.2288591161895095,0.9599310885968813,0.31272948730592515,2.61142,True
0.17453292519943295,3.5779249665883754,1.3089969389957472,0.10456037944010779,0.106287,False
0.7853981633974483,2.007128639793479,0.3490658503988659,0.0,0,False
0.7853981633974483,3.3161255787892263,0.7853981633974483,0.0,0,False
0.17453292519943295,0.5235987755982988,0.9599310885968813,0.032084819323018376,0.00408271,False
1.3962634015954636,0.3490658503988659,1.2217304763960306,0.01938769289963623,-0.0110099,False
1.3962634015954636,2.2689280275926285,0.8726646259971648,0.0,0,False
0.8726646259971648,0.6981317007977318,1.2217304763960306,0.05403630045885743,0.143222,False
0.6981317007977318,0.0,0.2617993877991494,0.0,0,False
0.6108652381980153,0.2617993877991494,0.3490658503988659,0.0,0,False
1.2217304763960306,0.7853981633974483,0.2617993877991494,0.0,0,False
1.0471975511965976,1.3089969389957472,1.0471975511965976,0.11537635590570942,0.13047,False
1.3089969389957472,2.792526803190927,0.9599310885968813,0.0,0,False
0.5235987755982988,2.2689280275926285,1.3962634015954636,0.1344826220830897,0.378187,False
1.0471975511965976,0.7853981633974483,1.5707963267948966,0.03995821919232588,0.143201,False
0.7853981633974483,0.9599310885968813,1.4835298641951802,0.05504481230819306,0.128987,False
0.4363323129985824,2.007128639793479,0.08726646259971647,0.0,0,False
0.3490658503988659,2.1816615649929116,1.3962634015954636,0.10917173545564257,0.149057,False
0.4363323129985824,0.08726646259971647,0.8726646259971648,0.009269311587859494,0.000640064,False
0.08726646259971647,2.8797932657906435,1.1344640137963142,0.03821475751445195,0.0205055,False
0.9599310885968813,3.3161255787892263,1.5707963267948966,0.16332008765332945,2.3626,True
0.5235987755982988,0.0,1.4835298641951802,1.5850159710255215e-07,-1.61769e-12,False
0.4363323129985824,2.5307274153917776,1.3089969389957472,0.16241027517518444,0.370233,True
0.9599310885968813,2.5307274153917776,1.0471975511965976,0.0,0,False
0.17453292519943295,2.007128639793479,1.4835298641951802,0.044940851606910144,0.027448,False
0.08726646259971647,1.5707963267948966,0.3490658503988659,0.20620607825450424,-0.0270473,True
1.4835298641951802,2.9670597283903604,0.9599310885968813,0.0,0,False
1.5707963267948966,3.4033920413889422,0.2617993877991494,0.0,0,False
0.6108652381980153,3.2288591161895095,0.17453292519943295,0.0,0,False
1.0471975511965976,0.2617993877991494,1.3089969389957472,0.01663685627450559,0.024507,False
0.2617993877991494,3.490658503988659,1.2217304763960306,0.18621875930807663,0.269685,True
1.3089969389957472,2.2689280275926285,0.6981317007977318,0.0,0,False
0.6108652381980153,2.9670597283903604,0.7853981633974483,0.34525648055092667,2.82935,True
1.1344640137963142,3.3161255787892263,1.0471975511965976,0.0,0,False
0.6981317007977318,3.3161255787892263,0.0,0.0,0,False
1.3962634015954636,2.007128639793479,0.4363323129985824,0.0,0,False
0.17453292519943295,1.9198621771937625,1.4835298641951802,0.04312856182339421,0.0250828,False
0.6108652381980153,3.5779249665883754,0.9599310885968813,0.35485597376582306,2.50517,True
1.2217304763960306,3.5779249665883754,0.6981317007977318,0.0,0,False
0.4363323129985824,2.5307274153917776,0.3490658503988659,0.0,0,False
0.4363323129985824,0.0,0.6981317007977318,0.0001270467034667685,-9.53605e-08,False
0.7853981633974483,1.1344640137963142,0.6981317007977318,0.0,0,False
0.17453292519943295,1.9198621771937625,0.6108652381980153,0.2772022705369269,0.14227,True
0.9599310885968813,0.7853981633974483,1.2217304763960306,0.059213874488583576,0.226866,False
1.5707963267948966,1.8325957145940461,1.1344640137963142,0.0,0,False
1.4835298641951802,1.3962634015954636,0.4363323129985824,0.0,0,False
0.2617993877991494,3.141592653589793,1.3962634015954636,0.12553000912661938,0.175055,False
0.08726646259971647,0.9599310885968813,0.5235987755982988,0.09375147978696939,0.00175646,False
1.1344640137963142,1.3089969389957472,1.1344640137963142,0.12688935590167852,-0.970738,False
0.5235987755982988,0.4363323129985824,1.3962634015954636,0.026677671197939307,0.0133093,False
1.2217304763960306,2.9670597283903604,1.0471975511965976,0.0,0,False
1.5707963267948966,0.3490658503988659,0.4363323129985824,0.0,0,False
1.4835298641951802,1.3089969389957472,1.5707963267948966,0.049228798521640374,0.895905,False
0.8726646259971648,0.8726646259971648,1.3962634015954636,0.05357262312527635,0.154433,False
0.6108652381980153,2.792526803190927,0.08726646259971647,0.0,0,False
0.0,1.4835298641951802,0.9599310885968813,0.0,0,False
0.4363323129985824,3.141592653589793,0.2617993877991494,0.0,0,False
0.0,0.4363323129985824,1.3962634015954636,0.0,0,False
0.6981317007977318,2.443460952792061,0.8726646259971648,0.24805746969544262,1.73042,True
0.3490658503988659,3.0543261909900763,0.8726646259971648,0.3166269470746632,0.67488,True
1.3089969389957472,0.5235987755982988,0.3490658503988659,0.0,0,False
1.3962634015954636,2.0943951023931953,1.2217304763960306,0.0,0,False
0.6108652381980153,2.0943951023931953,1.1344640137963142,0.19193334598717826,0.636076,True
0.9599310885968813,0.08726646259971647,0.6981317007977318,0.0,0,False
1.5707963267948966,0.5235987755982988,0.7853981633974483,0.0,0,False
0.9599310885968813,0.0,0.2617993877991494,0.0,0,False
0.8726646259971648,0.9599310885968813,1.2217304763960306,0.0749599047182349,0.268285,False
0.08726646259971647,1.6580627893946132,1.2217304763960306,0.018506744051271333,0.00520196,False
0.5235987755982988,2.5307274153917776,0.3490658503988659,0.0,0,False
0.8726646259971648,2.356194490192345,0.6108652381980153,0.0,0,False
0.9599310885968813,2.5307274153917776,1.3089969389957472,0.1708298867721855,2.06609,True
1.5707963267948966,1.3962634015954636,0.7853981633974483,0.0,0,False
0.2617993877991494,0.08726646259971647,0.3490658503988659,0.0,0,False
0.0,1.6580627893946132,1.0471975511965976,0.0,0,False
0.9599310885968813,1.4835298641951802,0.4363323129985824,0.0,0,False
1.3089969389957472,0.2617993877991494,1.2217304763960306,0.015590215664581578,-0.0349219,False
1.4835298641951802,2.0943951023931953,0.6108652381980153,0.0,0,False
0.0,1.2217304763960306,0.17453292519943295,0.0,0,False
0.2617993877991494,2.8797932657906435,1.0471975511965976,0.20241434735856334,0.230874,True
0.4363323129985824,1.3089969389957472,1.2217304763960306,0.0959049146923893,0.107841,False
0.17453292519943295,2.0943951023931953,0.6981317007977318,0.23840563920013577,0.121293,True
0.3490658503988659,2.0943951023931953,1.1344640137963142,0.1579916372733013,0.18999,True
0.6981317007977318,1.1344640137963142,1.5707963267948966,0.060089006390355484,0.124128,False
0.08726646259971647,1.7453292519943295,0.3490658503988659,0.22771730100998344,-0.0337689,True
1.4835298641951802,1.1344640137963142,1.0471975511965976,0.0,0,False
1.3962634015954636,2.8797932657906435,0.6108652381980153,0.0,0,False
0.2617993877991494,1.4835298641951802,0.0,0.0,0,False
0.3490658503988659,3.2288591161895095,1.3962634015954636,0.1608226328682001,0.340171,True
1.1344640137963142,2.007128639793479,1.5707963267948966,0.09307692757000291,1.17738,False
1.1344640137963142,2.705260340591211,1.1344640137963142,0.0,0,False
1.4835298641951802,2.443460952792061,1.2217304763960306,0.0,0,False
1.4835298641951802,3.4033920413889422,0.6108652381980153,0.0,0,False
0.08726646259971647,1.9198621771937625,0.6981317007977318,0.11352012925066621,0.0185738,False
0.6108652381980153,0.5235987755982988,1.5707963267948966,0.02786067660412403,0.0200694,False
0.6981317007977318,2.9670597283903604,0.5235987755982988,0.0,0,False
1.5707963267948966,2.0943951023931953,0.7853981633974483,0.0,0,False
0.8726646259971648,3.141592653589793,1.0471975511965976,0.27844668146500495,3.66967,True
1.1344640137963142,3.2288591161895095,1.0471975511965976,0.0,0,False
0.5235987755982988,1.3962634015954636,0.3490658503988659,0.0,0,False
1.3089969389957472,0.6981317007977318,1.3089969389957472,0.038205404600154015,0.297121,False
0.6981317007977318,0.6981317007977318,1.2217304763960306,0.055555516711971266,0.08637,False
1.4835298641951802,0.5235987755982988,0.2617993877991494,0.0,0,False
0.6981317007977318,0.9599310885968813,1.2217304763960306,0.07680796057625078,0.162177,False
1.1344640137963142,0.9599310885968813,1.5707963267948966,0.04637689526504784,0.253681,False
0.2617993877991494,2.9670597283903604,1.5707963267948966,0.0905834258251965,0.126445,False
0.8726646259971648,3.141592653589793,1.1344640137963142,0.28070376806858016,3.47845,True
0.6981317007977318,3.2288591161895095,0.2617993877991494,0.0,0,False
0.8726646259971648,1.6580627893946132,1.3962634015954636,0.10051656928474083,0.583051,False
0.17453292519943295,2.9670597283903604,1.0471975511965976,0.1395783563792567,0.110808,False
0.0,0.6981317007977318,1.5707963267948966,0.0,0,False
0.9599310885968813,3.141592653589793,0.08726646259971647,0.0,0,False
1.2217304763960306,2.356194490192345,1.5707963267948966,0.10398611524112615,1.97472,False
0.08726646259971647,2.705260340591211,1.2217304763960306,0.03036958086768008,0.0148135,False
0.3490658503988659,0.08726646259971647,1.3089969389957472,0.005316172466833363,0.000232526,False
1.2217304763960306,1.7453292519943295,1.1344640137963142,0.0,0,False
1.1344640137963142,0.3490658503988659,1.3962634015954636,0.01940095219509778,0.0449236,False
0.8726646259971648,0.8726646259971648,0.5235987755982988,0.0,0,False
0.6981317007977318,2.8797932657906435,0.4363323129985824,0.0,0,False
0.6108652381980153,0.17453292519943295,0.0,0.0,0,False
0.6108652381980153,1.8325957145940461,1.4835298641951802,0.10077481476096922,0.290871,False
0.9599310885968813,2.6179938779914944,0.08726646259971647,0.0,0,False
0.17453292519943295,2.6179938779914944,0.6981317007977318,0.29329835432873197,0.193392,True
0.9599310885968813,1.4835298641951802,0.9599310885968813,0.1201118419012088,0.946231,False
0.6108652381980153,3.0543261909900763,0.7853981633974483,0.3557013380032945,3.05905,True
0.2617993877991494,2.6179938779914944,1.5707963267948966,0.0803215872354283,0.0972246,False
0.3490658503988659,2.5307274153917776,0.6981317007977318,0.3636286317401331,0.864727,True
0.8726646259971648,1.1344640137963142,0.7853981633974483,0.11388075408623473,0.788244,False
0.6108652381980153,3.0543261909900763,0.0,0.0,0,False
1.1344640137963142,0.9599310885968813,0.9599310885968813,0.0,0,False
0.5235987755982988,3.2288591161895095,1.3962634015954636,0.19162566872801337,0.797545,True
1.1344640137963142,1.2217304763960306,0.0,0.0,0,False
1.2217304763960306,2.5307274153917776,0.8726646259971648,0.0,0,False
1.4835298641951802,3.2288591161895095,0.6981317007977318,0.0,0,False
0.9599310885968813,0.5235987755982988,1.3962634015954636,0.03138759255242007,0.0698415,False
0.8726646259971648,0.2617993877991494,1.1344640137963142,0.013258382487902773,-0.13992,False
0.8726646259971648,1.3962634015954636,0.2617993877991494,0.0,0,False
0.5235987755982988,1.6580627893946132,1.5707963267948966,0.08141423481564097,0.151063,False
0.7853981633974483,2.356194490192345,0.6108652381980153,0.0,0,False
0.5235987755982988,3.2288591161895095,0.7853981633974483,0.38840336195390207,2.46492,True
0.6981317007977318,0.7853981633974483,0.0,0.0,0,False
1.3962634015954636,1.6580627893946132,1.5707963267948966,0.06624942895016533,1.26918,False
0.8726646259971648,2.0943951023931953,1.4835298641951802,0.1139374864095291,0.815866,False
1.1344640137963142,1.4835298641951802,0.6981317007977318,0.0,0,False
0.2617993877991494,3.0543261909900763,0.9599310885968813,0.2468867213799483,0.310365,True
0.2617993877991494,2.2689280275926285,0.2617993877991494,0.0,0,False
0.4363323129985824,2.356194490192345,0.5235987755982988,0.0,0,False
1.3962634015954636,3.0543261909900763,0.6108652381980153,0.0,0,False
1.0471975511965976,1.3089969389957472,0.8726646259971648,0.0,0,False
0.5235987755982988,2.443460952792061,1.4835298641951802,0.1289022873228159,0.385262,False
0.08726646259971647,2.007128639793479,0.6108652381980153,0.15111861031014967,0.0166178,True
0.6981317007977318,3.490658503988659,1.3962634015954636,0.2160354218786879,1.74786,True
0.7853981633974483,0.6981317007977318,0.5235987755982988,0.0,0,False
1.4835298641951802,2.5307274153917776,0.3490658503988659,0.0,0,False
0.2617993877991494,1.0471975511965976,1.3962634015954636,0.04366527349349046,0.0179961,False
0.0,2.8797932657906435,0.7853981633974483,0.0,0,False
1.1344640137963142,3.141592653589793,0.2617993877991494,0.0,0,False
0.7853981633974483,2.5307274153917776,0.6981317007977318,0.29941375952548377,5.73532,True
1.0471975511965976,0.17453292519943295,1.3962634015954636,0.010398968029838055,0.00920543,False
0.08726646259971647,1.3962634015954636,0.7853981633974483,0.06419406696630571,0.0101531,False
0.2617993877991494,0.4363323129985824,0.7853981633974483,0.05336032612978979,0.00879312,False
0.2617993877991494,1.4835298641951802,1.3089969389957472,0.06858052882788014,0.0405836,False
0.8726646259971648,1.1344640137963142,0.17453292519943295,0.0,0,False
0.17453292519943295,0.6981317007977318,0.0,0.0,0,False
0.2617993877991494,1.8325957145940461,1.5707963267948966,0.057257934369793914,0.046963,False
0.3490658503988659,3.5779249665883754,0.6981317007977318,0.5120493007371358,1.96538,True
0.6981317007977318,1.2217304763960306,0.2617993877991494,0.0,0,False
0.6108652381980153,3.490658503988659,0.2617993877991494,0.0,0,False
0.3490658503988659,0.3490658503988659,0.6981317007977318,0.05288044223406191,0.0158233,False
1.0471975511965976,2.0943951023931953,1.3089969389957472,0.13594303573472172,1.70496,False
0.0,0.6981317007977318,0.2617993877991494,0.0,0,False
0.7853981633974483,1.5707963267948966,0.4363323129985824,0.0,0,False
0.08726646259971647,2.2689280275926285,1.3089969389957472,0.02242298645218701,0.00931193,False
0.6108652381980153,0.6981317007977318,0.4363323129985824,0.0,0,False
1.3089969389957472,1.7453292519943295,0.17453292519943295,0.0,0,False
1.5707963267948966,0.8726646259971648,0.7853981633974483,0.0,0,False
0.17453292519943295,1.5707963267948966,1.1344640137963142,0.06039391426443549,0.0244112,False
0.08726646259971647,0.17453292519943295,0.9599310885968813,0.004096823953681527,0.00012574,False
0.6108652381980153,0.6108652381980153,1.2217304763960306,0.04808469764207848,0.048518,False
0.9599310885968813,2.1816615649929116,0.17453292519943295,0.0,0,False
0.7853981633974483,0.6981317007977318,1.1344640137963142,0.06436882918297233,0.113495,False
0.0,0.9599310885968813,0.0,0.0,0,False
0.8726646259971648,0.9599310885968813,0.3490658503988659,0.0,0,False
1.5707963267948966,0.8726646259971648,0.4363323129985824,0.0,0,False
1.4835298641951802,2.007128639793479,0.8726646259971648,0.0,0,False
1.1344640137963142,1.4835298641951802,0.3490658503988659,0.0,0,False
1.4835298641951802,3.4033920413889422,1.3089969389957472,0.0,0,False
1.0471975511965976,2.792526803190927,0.6981317007977318,0.0,0,False
0.8726646259971648,1.4835298641951802,0.7853981633974483,0.14815497296169985,1.36276,True
0.7853981633974483,3.0543261909900763,0.4363323129985824,0.0,0,False
1.4835298641951802,0.08726646259971647,0.17453292519943295,0.0,0,False
0.5235987755982988,0.7853981633974483,1.0471975511965976,0.07866705594048559,0.0578428,False
1.5707963267948966,1.3089969389957472,0.17453292519943295,0.0,0,False
0.9599310885968813,1.7453292519943295,1.3089969389957472,0.11665025596549951,0.946933,False
1.5707963267948966,2.705260340591211,0.7853981633974483,0.0,0,False
0.08726646259971647,0.6981317007977318,0.8726646259971648,0.023870945617817774,0.00239499,False
1.0471975511965976,0.6108652381980153,1.2217304763960306,0.04403349957394323,0.164765,False
1.2217304763960306,2.356194490192345,0.6981317007977318,0.0,0,False
1.0471975511965976,2.8797932657906435,1.3089969389957472,0.1892571992787756,3.35619,True
0.9599310885968813,0.2617993877991494,0.4363323129985824,0.0,0,False
1.4835298641951802,0.3490658503988659,1.5707963267948966,0.013411029096139043,0.0610658,False
0.08726646259971647,0.8726646259971648,0.4363323129985824,0.10072373575659488,-0.0013816,False
0.08726646259971647,1.4835298641951802,0.9599310885968813,0.034144736936524825,0.00898654,False
0.2617993877991494,0.8726646259971648,0.5235987755982988,0.20222031760831252,0.160347,True
0.7853981633974483,0.5235987755982988,0.7853981633974483,0.05712509837816863,0.127518,False
1.3089969389957472,1.5707963267948966,1.3962634015954636,0.07773412768589982,1.27521,False
0.2617993877991494,1.4835298641951802,0.7853981633974483,0.17243631773135623,0.103732,True
1.5707963267948966,0.9599310885968813,1.3962634015954636,0.0,0,False
1.1344640137963142,0.17453292519943295,1.3089969389957472,0.010838960323803852,0.0125083,False
1.4835298641951802,0.6981317007977318,0.5235987755982988,0.0,0,False
1.4835298641951802,2.5307274153917776,0.4363323129985824,0.0,0,False
0.5235987755982988,2.1816615649929116,0.4363323129985824,0.0,0,False
0.3490658503988659,2.8797932657906435,1.2217304763960306,0.19104697526819484,0.33926,True
1.1344640137963142,0.17453292519943295,0.9599310885968813,0.013215086820568893,0.0180269,False
1.0471975511965976,2.705260340591211,0.9599310885968813,0.0,0,False
0.8726646259971648,2.356194490192345,1.2217304763960306,0.18913955163139093,1.70671,True
1.1344640137963142,2.705260340591211,0.0,0.0,0,False
0.2617993877991494,1.8325957145940461,1.1344640137963142,0.11104022798573926,0.0786026,False
0.3490658503988659,1.3962634015954636,1.0471975511965976,0.11936733388282703,0.0870535,False
0.2617993877991494,0.7853981633974483,0.2617993877991494,0.0,0,False
0.0,1.2217304763960306,0.4363323129985824,0.0,0,False
1.3962634015954636,0.9599310885968813,1.3089969389957472,0.04906117417559725,0.654544,False
1.2217304763960306,0.4363323129985824,1.3962634015954636,0.023030256490054232,0.0831272,False
0.17453292519943295,3.5779249665883754,0.17453292519943295,0.0,0,False
0.6981317007977318,0.17453292519943295,1.5707963267948966,0.009599727359217401,0.00309949,False
0.0,1.6580627893946132,0.17453292519943295,0.0,0,False
0.3490658503988659,1.7453292519943295,0.7853981633974483,0.21518788041591283,0.261268,True
1.3089969389957472,2.443460952792061,0.9599310885968813,0.0,0,False
1.3962634015954636,3.3161255787892263,0.5235987755982988,0.0,0,False
0.3490658503988659,0.6108652381980153,1.3962634015954636,0.0318710004070114,0.0110573,False
0.17453292519943295,1.1344640137963142,0.08726646259971647,0.0,0,False
1.2217304763960306,0.6981317007977318,0.4363323129985824,0.0,0,False
0.0,3.3161255787892263,0.08726646259971647,0.0,0,False
0.2617993877991494,2.0943951023931953,0.6981317007977318,0.2865055823275663,0.306999,True
0.08726646259971647,1.3089969389957472,1.2217304763960306,0.014572691828675712,0.00319321,False
1.1344640137963142,0.8726646259971648,0.3490658503988659,0.0,0,False
1.4835298641951802,2.5307274153917776,0.2617993877991494,0.0,0,False
1.2217304763960306,1.3962634015954636,0.6108652381980153,0.0,0,False
1.0471975511965976,2.792526803190927,0.2617993877991494,0.0,0,False
0.0,0.2617993877991494,0.3490658503988659,0.0,0,False
0.2617993877991494,2.792526803190927,0.4363323129985824,0.0,0,False
1.0471975511965976,2.5307274153917776,0.4363323129985824,0.0,0,False
0.9599310885968813,1.3089969389957472,1.1344640137963142,0.12129253700638597,0.58546,False
0.6981317007977318,1.3962634015954636,1.4835298641951802,0.07857932586793957,0.216505,False
0.08726646259971647,1.4835298641951802,1.1344640137963142,0.019180933098847046,0.00514653,False
0.5235987755982988,0.7853981633974483,1.3089969389957472,0.053241436177549034,0.0499405,False
0.5235987755982988,1.2217304763960306,0.2617993877991494,0.0,0,False
1.0471975511965976,1.8325957145940461,1.2217304763960306,0.13716292932365629,1.53597,False
0.9599310885968813,3.490658503988659,0.08726646259971647,0.0,0,False
0.3490658503988659,0.6981317007977318,1.1344640137963142,0.05218314179363395,0.0202536,False
1.0471975511965976,3.0543261909900763,0.7853981633974483,0.0,0,False
1.5707963267948966,2.356194490192345,0.9599310885968813,0.0,0,False
1.5707963267948966,1.4835298641951802,1.3089969389957472,0.0,0,False
0.6981317007977318,3.3161255787892263,0.8726646259971648,0.33487453371489556,3.59297,True
0.2617993877991494,2.6179938779914944,0.0,0.0,0,False
0.8726646259971648,0.9599310885968813,0.2617993877991494,0.0,0,False
1.5707963267948966,0.5235987755982988,0.08726646259971647,0.0,0,False
0.8726646259971648,1.9198621771937625,0.9599310885968813,0.16529221395659444,1.30939,True
0.7853981633974483,3.141592653589793,0.4363323129985824,0.0,0,False
0.9599310885968813,3.5779249665883754,1.2217304763960306,0.2853809730313539,5.14428,True
0.4363323129985824,0.17453292519943295,1.4835298641951802,0.009462983236977163,0.00130868,False
0.5235987755982988,1.3089969389957472,0.3490658503988659,0.0,0,False
0.8726646259971648,0.0,0.17453292519943295,0.0,0,False
0.5235987755982988,3.6651914291880923,1.5707963267948966,0.1760191742862829,0.800639,True
0.6981317007977318,1.8325957145940461,0.6981317007977318,0.23461734329353068,2.04028,True
1.3962634015954636,2.705260340591211,0.2617993877991494,0.0,0,False
0.4363323129985824,2.1816615649929116,1.4835298641951802,0.10854567306482643,0.208376,False
0.08726646259971647,3.141592653589793,0.6981317007977318,0.17496129069277708,0.0545581,True
0.7853981633974483,2.5307274153917776,0.4363323129985824,0.0,0,False
1.3089969389957472,3.141592653589793,1.1344640137963142,0.0,0,False
1.4835298641951802,3.2288591161895095,0.6108652381980153,0.0,0,False
1.5707963267948966,2.1816615649929116,1.3089969389957472,0.0,0,False
0.9599310885968813,0.3490658503988659,1.1344640137963142,0.0,0,False
0.6981317007977318,1.9198621771937625,0.7853981633974483,0.21883843097229036,1.40677,True
0.6108652381980153,3.0543261909900763,1.3962634015954636,0.18650474799370648,0.984295,True
0.08726646259971647,0.3490658503988659,1.3962634015954636,0.0032464890583592566,0.000195235,False
0.2617993877991494,2.705260340591211,1.5707963267948966,0.08288815116487704,0.104045,False
0.3490658503988659,0.08726646259971647,1.5707963267948966,0.003679175227606113,0.000186529,False
1.5707963267948966,3.4033920413889422,1.5707963267948966,0.0,0,False
1.1344640137963142,1.0471975511965976,0.8726646259971648,0.0,0,False
1.0471975511965976,0.0,0.17453292519943295,0.0,0,False
1.3962634015954636,1.1344640137963142,1.5707963267948966,0.046296817591819486,0.568345,False
1.3962634015954636,1.1344640137963142,0.8726646259971648,0.0,0,False
1.4835298641951802,2.1816615649929116,1.2217304763960306,0.0,0,False
0.17453292519943295,3.0543261909900763,0.17453292519943295,0.0,0,False
0.4363323129985824,1.0471975511965976,0.6981317007977318,0.15597155359438286,0.22886,True
0.5235987755982988,0.08726646259971647,1.3089969389957472,0.006123006173050759,0.000547392,False
0.5235987755982988,2.0943951023931953,0.2617993877991494,0.0,0,False
1.5707963267948966,2.5307274153917776,0.17453292519943295,0.0,0,False
1.3962634015954636,2.0943951023931953,0.2617993877991494,0.0,0,False
0.6981317007977318,0.7853981633974483,0.5235987755982988,0.0,0,False
1.4835298641951802,3.490658503988659,0.2617993877991494,0.0,0,False
0.17453292519943295,0.7853981633974483,0.3490658503988659,0.08246739318645467,-1.06666,False
0.9599310885968813,3.141592653589793,0.3490658503988659,0.0,0,False
1.0471975511965976,2.5307274153917776,0.5235987755982988,0.0,0,False
1.4835298641951802,2.8797932657906435,0.6108652381980153,0.0,0,False
1.2217304763960306,2.9670597283903604,0.4363323129985824,0.0,0,False
1.2217304763960306,2.8797932657906435,0.3490658503988659,0.0,0,False
0.08726646259971647,2.007128639793479,1.5707963267948966,0.012277019336328722,0.00645271,False
0.2617993877991494,1.6580627893946132,0.2617993877991494,0.0,0,False
1.0471975511965976,2.705260340591211,0.0,0.0,0,False
0.3490658503988659,0.08726646259971647,1.1344640137963142,0.006666960705291524,0.000327118,False
0.6108652381980153,0.2617993877991494,0.08726646259971647,0.0,0,False
1.3089969389957472,1.2217304763960306,0.6981317007977318,0.0,0,False
0.4363323129985824,1.1344640137963142,0.4363323129985824,0.0,0,False
0.3490658503988659,3.490658503988659,0.5235987755982988,0.0,0,False
1.5707963267948966,3.2288591161895095,1.2217304763960306,0.0,0,False
0.6108652381980153,0.17453292519943295,1.1344640137963142,0.014676828135166603,0.00378973,False
0.08726646259971647,0.5235987755982988,0.08726646259971647,0.0,0,False
0.5235987755982988,3.490658503988659,0.0,0.0,0,False
0.6981317007977318,0.3490658503988659,0.6981317007977318,0.044875543291190485,0.0724762,False
0.8726646259971648,2.007128639793479,1.5707963267948966,0.10156450822852225,0.655102,False
0.17453292519943295,3.490658503988659,0.0,0.0,0,False
1.4835298641951802,0.9599310885968813,0.9599310885968813,0.0,0,False
0.2617993877991494,1.2217304763960306,1.4835298641951802,0.044770419489729395,0.0225444,False
0.7853981633974483,0.17453292519943295,1.4835298641951802,0.010348630193768983,0.00447616,False
0.0,0.17453292519943295,0.6108652381980153,0.0,0,False
1.3962634015954636,3.2288591161895095,0.6108652381980153,0.0,0,False
0.08726646259971647,1.1344640137963142,0.6981317007977318,0.07039366428675192,0.0063291,False
1.5707963267948966,2.6179938779914944,0.3490658503988659,0.0,0,False
0.4363323129985824,3.4033920413889422,0.2617993877991494,0.0,0,False
0.6108652381980153,2.705260340591211,1.5707963267948966,0.13527311155183352,0.574535,False
0.6981317007977318,0.17453292519943295,0.8726646259971648,0.01880440928560597,0.00757566,False
1.2217304763960306,2.5307274153917776,0.3490658503988659,0.0,0,False
0.9599310885968813,2.5307274153917776,0.0,0.0,0,False
0.08726646259971647,3.141592653589793,0.8726646259971648,0.09742548516444574,0.0494851,False
1.3962634015954636,2.5307274153917776,1.3962634015954636,0.11784848737853786,4.10977,False
1.1344640137963142,2.6179938779914944,1.1344640137963142,0.0,0,False
0.9599310885968813,1.1344640137963142,0.8726646259971648,0.09893700983194387,0.696066,False
0.7853981633974483,0.08726646259971647,1.0471975511965976,0.008988542660506993,0.0011459,False
0.4363323129985824,2.8797932657906435,0.2617993877991494,0.0,0,False
0.7853981633974483,3.0543261909900763,0.8726646259971648,0.2919728524829887,3.88221,True
0.5235987755982988,0.17453292519943295,0.3490658503988659,0.0,0,False
0.7853981633974483,2.8797932657906435,1.4835298641951802,0.15788678575372259,1.28023,True
1.3089969389957472,2.9670597283903604,1.3962634015954636,0.1474881998724709,4.97065,True
0.6108652381980153,1.1344640137963142,1.0471975511965976,0.11325821480818339,0.1716,False
1.5707963267948966,1.6580627893946132,1.3089969389957472,0.0,0,False
0.08726646259971647,2.705260340591211,0.6981317007977318,0.1534257055736827,0.0392105,True
1.3962634015954636,3.6651914291880923,0.8726646259971648,0.0,0,False
0.6108652381980153,2.792526803190927,1.5707963267948966,0.13946307044237946,0.616067,True
1.0471975511965976,1.5707963267948966,1.0471975511965976,0.12481330572849204,-3.67418,False
0.4363323129985824,1.7453292519943295,0.17453292519943295,0.0,0,False
0.0,2.705260340591211,1.0471975511965976,0.0,0,False
0.7853981633974483,3.3161255787892263,0.9599310885968813,0.30627628785314437,3.67643,True
0.6981317007977318,2.792526803190927,0.08726646259971647,0.0,0,False
1.4835298641951802,3.0543261909900763,0.3490658503988659,0.0,0,False
0.7853981633974483,1.3962634015954636,0.0,0.0,0,False
0.9599310885968813,0.9599310885968813,0.6981317007977318,0.0,0,False
0.9599310885968813,3.5779249665883754,1.0471975511965976,0.0,0,False
0.2617993877991494,2.1816615649929116,0.8726646259971648,0.20752758362064516,0.180642,True
1.4835298641951802,0.2617993877991494,0.7853981633974483,0.0,0,False
0.8726646259971648,1.3962634015954636,1.1344640137963142,0.12746679983390338,0.600883,False
0.6981317007977318,0.6981317007977318,0.08726646259971647,0.0,0,False
1.4835298641951802,2.792526803190927,1.4835298641951802,0.10858577056615061,5.08661,False
