alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.3490658503988659,1.3962634015954636,0.4363323129985824,0.0,0,False
0.08726646259971647,2.6179938779914944,1.3962634015954636,0.02244874799534518,0.0122075,False
1.2217304763960306,0.4363323129985824,0.6108652381980153,0.0,0,False
1.5707963267948966,2.8797932657906435,1.4835298641951802,0.0,0,False
1.0471975511965976,1.3089969389957472,1.2217304763960306,0.09687610773475379,0.77009,False
0.3490658503988659,2.705260340591211,0.2617993877991494,0.0,0,False
0.4363323129985824,0.6108652381980153,0.7853981633974483,0.08077540649720247,0.0495992,False
1.1344640137963142,2.007128639793479,1.4835298641951802,0.0997483496066829,1.32688,False
0.9599310885968813,2.9670597283903604,0.2617993877991494,0.0,0,False
1.5707963267948966,2.8797932657906435,0.4363323129985824,0.0,0,False
1.0471975511965976,1.8325957145940461,0.5235987755982988,0.0,0,False
0.6108652381980153,0.4363323129985824,1.2217304763960306,0.03423886457108426,0.024184,False
0.0,1.0471975511965976,1.5707963267948966,0.0,0,False
0.2617993877991494,2.443460952792061,1.3089969389957472,0.11242357882590323,0.114347,False
0.5235987755982988,1.3089969389957472,1.1344640137963142,0.11677448487284776,0.169177,False
0.9599310885968813,1.1344640137963142,1.0471975511965976,0.08533304830834548,0.143533,False
0.7853981633974483,0.7853981633974483,0.3490658503988659,0.0,0,False
0.9599310885968813,0.08726646259971647,0.5235987755982988,0.0,0,False
0.6981317007977318,3.5779249665883754,1.5707963267948966,0.18167172525796454,1.38424,True
0.4363323129985824,0.7853981633974483,1.1344640137963142,0.06531475651603302,0.0411743,False
0.9599310885968813,3.4033920413889422,0.7853981633974483,0.0,0,False
0.4363323129985824,0.08726646259971647,0.4363323129985824,0.0,0,False
1.5707963267948966,1.0471975511965976,0.6981317007977318,0.0,0,False
0.6108652381980153,0.9599310885968813,1.3962634015954636,0.059851200319881295,0.0884758,False
1.4835298641951802,0.7853981633974483,0.7853981633974483,0.0,0,False
0.2617993877991494,2.705260340591211,0.7853981633974483,0.3011822006603108,0.372945,True
0.8726646259971648,0.4363323129985824,0.4363323129985824,0.0,0,False
1.3089969389957472,1.1344640137963142,0.6108652381980153,0.0,0,False
1.5707963267948966,3.4033920413889422,0.8726646259971648,0.0,0,False
1.5707963267948966,0.6981317007977318,0.3490658503988659,0.0,0,False
0.08726646259971647,2.5307274153917776,0.7853981633974483,0.10925353261856678,0.0346825,False
0.8726646259971648,3.4033920413889422,0.2617993877991494,0.0,0,False
0.7853981633974483,3.4033920413889422,0.8726646259971648,0.32595357908680866,4.95471,True
1.4835298641951802,1.3089969389957472,0.17453292519943295,0.0,0,False
0.08726646259971647,0.6108652381980153,0.8726646259971648,0.020981205946498313,0.00184341,False
0.6981317007977318,2.6179938779914944,1.5707963267948966,0.13311150111421297,0.709586,False
0.5235987755982988,1.7453292519943295,0.17453292519943295,0.0,0,False
0.6981317007977318,1.3962634015954636,0.6108652381980153,0.0,0,False
1.0471975511965976,0.6981317007977318,1.4835298641951802,0.03760928836837919,0.125815,False
0.8726646259971648,3.6651914291880923,1.3962634015954636,0.22313078471692008,3.16088,True
0.8726646259971648,2.356194490192345,0.17453292519943295,0.0,0,False
0.2617993877991494,0.2617993877991494,0.0,0.0,0,False
0.4363323129985824,0.17453292519943295,0.0,0.0,0,False
0.6981317007977318,2.0943951023931953,1.1344640137963142,0.1929782166607091,0.856984,True
0.8726646259971648,0.7853981633974483,0.2617993877991494,0.0,0,False
0.4363323129985824,1.5707963267948966,1.5707963267948966,0.07198958006384372,0.0936354,False
1.4835298641951802,2.356194490192345,0.5235987755982988,0.0,0,False
1.3089969389957472,2.5307274153917776,1.3962634015954636,0.12562201127181885,3.52802,False
0.2617993877991494,1.7453292519943295,1.0471975511965976,0.12308982831972859,0.0798555,False
0.6981317007977318,1.4835298641951802,1.0471975511965976,0.14634079480891474,0.391539,True
1.4835298641951802,0.6108652381980153,0.6108652381980153,0.0,0,False
0.2617993877991494,0.6981317007977318,1.4835298641951802,0.02631376685799538,0.00731214,False
1.1344640137963142,3.0543261909900763,1.3962634015954636,0.16831420952692971,3.82135,True
0.0,1.1344640137963142,0.0,0.0,0,False
0.0,1.2217304763960306,1.1344640137963142,0.0,0,False
0.7853981633974483,0.7853981633974483,0.6981317007977318,0.0,0,False
0.2617993877991494,0.8726646259971648,0.7853981633974483,0.10552916029807595,0.0358877,False
0.2617993877991494,1.3089969389957472,1.5707963267948966,0.04167574648990413,0.0238009,False
0.9599310885968813,3.3161255787892263,0.0,0.0,0,False
0.5235987755982988,0.3490658503988659,0.9599310885968813,0.038655692031264254,0.0139764,False
1.3089969389957472,0.7853981633974483,0.2617993877991494,0.0,0,False
1.5707963267948966,2.0943951023931953,0.4363323129985824,0.0,0,False
0.0,0.7853981633974483,1.0471975511965976,0.0,0,False
0.17453292519943295,2.9670597283903604,1.5707963267948966,0.05524579403046924,0.0565464,False
0.17453292519943295,1.9198621771937625,1.5707963267948966,0.03662129127106684,0.0232681,False
0.7853981633974483,2.0943951023931953,1.2217304763960306,0.17013201158590724,1.0438,True
0.8726646259971648,2.9670597283903604,1.5707963267948966,0.14894909581440405,1.50502,True
1.3962634015954636,0.9599310885968813,0.0,0.0,0,False
0.7853981633974483,2.792526803190927,0.9599310885968813,0.257299997152286,2.47783,True
0.3490658503988659,3.6651914291880923,0.8726646259971648,0.3794441123641218,1.03125,True
0.4363323129985824,2.6179938779914944,1.3962634015954636,0.1461915906868862,0.349621,True
0.17453292519943295,1.8325957145940461,0.5235987755982988,0.3523117002957294,0.219934,True
0.17453292519943295,3.2288591161895095,0.0,0.0,0,False
0.6108652381980153,2.792526803190927,1.2217304763960306,0.2281407933237132,1.08686,True
0.08726646259971647,0.3490658503988659,1.5707963267948966,0.0022799160314098416,0.000196194,False
0.17453292519943295,3.2288591161895095,0.7853981633974483,0.2868302705289886,0.245537,True
0.2617993877991494,2.0943951023931953,0.8726646259971648,0.1997078740590315,0.16411,True
0.3490658503988659,0.3490658503988659,0.08726646259971647,0.0,0,False
0.9599310885968813,3.3161255787892263,0.7853981633974483,0.0,0,False
0.4363323129985824,1.4835298641951802,1.3089969389957472,0.09486785614962012,0.122913,False
0.17453292519943295,2.1816615649929116,0.08726646259971647,0.0,0,False
1.2217304763960306,2.705260340591211,0.2617993877991494,0.0,0,False
0.0,2.1816615649929116,0.0,0.0,0,False
1.2217304763960306,1.8325957145940461,0.7853981633974483,0.0,0,False
0.17453292519943295,1.9198621771937625,1.3962634015954636,0.04977010972040868,0.0267304,False
1.1344640137963142,0.6108652381980153,0.7853981633974483,0.0,0,False
0.4363323129985824,1.7453292519943295,1.5707963267948966,0.07957866984381963,0.116471,False
0.08726646259971647,1.9198621771937625,0.17453292519943295,0.2075215472805361,-0.221488,True
0.2617993877991494,1.6580627893946132,1.0471975511965976,0.11703817398552582,0.0717981,False
0.2617993877991494,1.1344640137963142,0.7853981633974483,0.13419908217282958,0.0603831,False
0.4363323129985824,2.9670597283903604,1.3089969389957472,0.19100149443454562,0.520169,True
0.17453292519943295,2.1816615649929116,0.5235987755982988,0.41709190283852293,0.319803,True
0.3490658503988659,3.0543261909900763,1.3089969389957472,0.17535849350252622,0.341235,True
1.3962634015954636,3.0543261909900763,0.0,0.0,0,False
0.4363323129985824,3.490658503988659,0.2617993877991494,0.0,0,False
1.4835298641951802,0.17453292519943295,0.5235987755982988,0.0,0,False
0.8726646259971648,2.8797932657906435,0.9599310885968813,0.24747042788892884,3.41444,True
1.3089969389957472,3.2288591161895095,0.9599310885968813,0.0,0,False
1.3962634015954636,3.6651914291880923,0.3490658503988659,0.0,0,False
0.4363323129985824,3.490658503988659,0.5235987755982988,0.0,0,False
1.3089969389957472,0.6108652381980153,1.3962634015954636,0.03033180082138982,0.186896,False
1.1344640137963142,1.6580627893946132,0.0,0.0,0,False
1.2217304763960306,1.6580627893946132,0.17453292519943295,0.0,0,False
1.4835298641951802,2.007128639793479,0.08726646259971647,0.0,0,False
0.3490658503988659,2.9670597283903604,1.5707963267948966,0.11604942364877305,0.224356,False
0.08726646259971647,0.7853981633974483,0.6981317007977318,0.050040388755496934,0.00290097,False
1.4835298641951802,3.0543261909900763,0.6108652381980153,0.0,0,False
0.8726646259971648,1.4835298641951802,0.4363323129985824,0.0,0,False
1.1344640137963142,0.2617993877991494,1.3089969389957472,0.015916737769094507,0.0293936,False
0.3490658503988659,3.4033920413889422,1.5707963267948966,0.13284581331842035,0.299508,False
0.17453292519943295,2.0943951023931953,0.08726646259971647,0.0,0,False
1.3962634015954636,1.9198621771937625,1.1344640137963142,0.0,0,False
1.0471975511965976,2.792526803190927,0.7853981633974483,0.0,0,False
0.3490658503988659,2.8797932657906435,0.17453292519943295,0.0,0,False
1.1344640137963142,1.9198621771937625,1.1344640137963142,0.0,0,False
0.5235987755982988,2.2689280275926285,0.6981317007977318,0.32108455154874166,1.6513,True
1.4835298641951802,2.9670597283903604,1.1344640137963142,0.0,0,False
1.4835298641951802,1.3089969389957472,1.0471975511965976,0.0,0,False
1.3089969389957472,1.3089969389957472,1.2217304763960306,0.08449208700147126,1.34585,False
0.5235987755982988,1.6580627893946132,0.17453292519943295,0.0,0,False
0.3490658503988659,1.6580627893946132,0.7853981633974483,0.20534204109827447,0.235403,True
0.9599310885968813,3.141592653589793,1.3962634015954636,0.1858506282965187,2.77598,True
0.9599310885968813,1.5707963267948966,1.0471975511965976,0.12738489928402585,0.255566,False
0.5235987755982988,2.5307274153917776,1.2217304763960306,0.20002239757922613,0.625101,True
0.08726646259971647,0.3490658503988659,0.6981317007977318,0.022380872120707506,0.000628134,False
0.3490658503988659,1.9198621771937625,0.9599310885968813,0.18070946798161164,0.190204,True
0.7853981633974483,0.0,0.0,0.0,0,False
1.2217304763960306,2.5307274153917776,0.9599310885968813,0.0,0,False
0.2617993877991494,2.007128639793479,0.8726646259971648,0.19195208162407826,0.148756,True
0.6981317007977318,3.5779249665883754,0.0,0.0,0,False
0.9599310885968813,2.1816615649929116,0.2617993877991494,0.0,0,False
1.0471975511965976,2.1816615649929116,0.6108652381980153,0.0,0,False
0.4363323129985824,1.8325957145940461,1.0471975511965976,0.1703527395428111,0.237484,True
0.9599310885968813,0.6981317007977318,0.6108652381980153,0.0,0,False
0.2617993877991494,2.705260340591211,0.17453292519943295,0.0,0,False
1.2217304763960306,0.4363323129985824,1.5707963267948966,0.02027189074140046,0.0607729,False
0.6981317007977318,3.141592653589793,0.08726646259971647,0.0,0,False
0.8726646259971648,2.5307274153917776,0.08726646259971647,0.0,0,False
0.3490658503988659,0.8726646259971648,0.6108652381980153,0.15734707961309508,0.162314,True
0.3490658503988659,1.6580627893946132,0.3490658503988659,0.0,0,False
0.5235987755982988,1.7453292519943295,0.4363323129985824,0.0,0,False
1.2217304763960306,0.0,0.17453292519943295,0.0,0,False
0.5235987755982988,1.3962634015954636,1.0471975511965976,0.13681702670712845,0.191191,False
1.0471975511965976,3.0543261909900763,1.0471975511965976,0.0,0,False
0.4363323129985824,3.2288591161895095,0.6981317007977318,0.4653264450809869,2.48753,True
1.0471975511965976,3.2288591161895095,1.2217304763960306,0.2483969070154382,5.12443,True
1.4835298641951802,0.2617993877991494,0.6108652381980153,0.0,0,False
0.2617993877991494,2.5307274153917776,1.1344640137963142,0.15426497054841323,0.154218,True
1.5707963267948966,1.9198621771937625,0.17453292519943295,0.0,0,False
1.3962634015954636,1.1344640137963142,1.2217304763960306,0.07041730939612934,0.920132,False
0.5235987755982988,0.2617993877991494,1.0471975511965976,0.02614096880821377,0.00671074,False
0.08726646259971647,2.0943951023931953,0.4363323129985824,0.23366288713048014,-0.00994201,True
0.4363323129985824,2.443460952792061,0.3490658503988659,0.0,0,False
0.5235987755982988,0.6108652381980153,0.8726646259971648,0.07216414990777183,0.0515211,False
0.3490658503988659,2.6179938779914944,0.2617993877991494,0.0,0,False
1.5707963267948966,3.2288591161895095,1.0471975511965976,0.0,0,False
0.2617993877991494,2.792526803190927,0.3490658503988659,0.0,0,False
0.0,1.2217304763960306,0.2617993877991494,0.0,0,False
1.2217304763960306,1.4835298641951802,0.08726646259971647,0.0,0,False
1.4835298641951802,3.141592653589793,1.3089969389957472,0.0,0,False
0.7853981633974483,0.7853981633974483,1.2217304763960306,0.061979000719511144,0.143407,False
1.3089969389957472,3.5779249665883754,1.3962634015954636,0.17898263538893913,7.54743,True
0.2617993877991494,1.6580627893946132,0.4363323129985824,0.8820469031096324,12.3704,False
0.6981317007977318,1.8325957145940461,0.0,0.0,0,False
0.0,2.007128639793479,1.4835298641951802,0.0,0,False
0.4363323129985824,1.6580627893946132,0.3490658503988659,0.0,0,False
1.4835298641951802,3.141592653589793,1.2217304763960306,0.0,0,False
0.9599310885968813,0.6981317007977318,0.7853981633974483,0.06317387898911164,0.370946,False
1.4835298641951802,0.08726646259971647,1.2217304763960306,0.0,0,False
0.0,1.4835298641951802,1.3962634015954636,0.0,0,False
0.3490658503988659,1.0471975511965976,1.5707963267948966,0.04311236089219888,0.0263393,False
0.5235987755982988,2.9670597283903604,0.08726646259971647,0.0,0,False
0.17453292519943295,2.6179938779914944,0.2617993877991494,0.8014204529415752,-0.0897317,False
0.6108652381980153,2.9670597283903604,0.3490658503988659,0.0,0,False
0.6981317007977318,2.443460952792061,1.0471975511965976,0.2343566917625638,1.22694,True
1.0471975511965976,0.9599310885968813,1.2217304763960306,0.07034165524518206,0.409011,False
0.2617993877991494,3.2288591161895095,1.1344640137963142,0.1979916235791767,0.258746,True
1.1344640137963142,0.17453292519943295,0.6108652381980153,0.0,0,False
0.0,0.4363323129985824,1.0471975511965976,0.0,0,False
0.5235987755982988,1.6580627893946132,1.3962634015954636,0.09899175357684702,0.196536,False
0.4363323129985824,1.2217304763960306,0.4363323129985824,0.0,0,False
0.6108652381980153,1.9198621771937625,1.5707963267948966,0.0969750251729354,0.279966,False
1.5707963267948966,1.4835298641951802,0.08726646259971647,0.0,0,False
1.3089969389957472,1.7453292519943295,0.9599310885968813,0.0,0,False
1.3962634015954636,3.6651914291880923,0.17453292519943295,0.0,0,False
0.8726646259971648,3.5779249665883754,0.4363323129985824,0.0,0,False
0.8726646259971648,3.141592653589793,0.2617993877991494,0.0,0,False
0.17453292519943295,2.792526803190927,0.0,0.0,0,False
0.6108652381980153,1.6580627893946132,0.8726646259971648,0.17978005899452784,0.542085,True
1.3089969389957472,0.7853981633974483,0.0,0.0,0,False
0.7853981633974483,2.007128639793479,0.6981317007977318,0.23778949051116635,3.29493,True
1.4835298641951802,0.5235987755982988,0.6108652381980153,0.0,0,False
0.8726646259971648,3.490658503988659,0.0,0.0,0,False
1.3089969389957472,0.4363323129985824,0.2617993877991494,0.0,0,False
0.6108652381980153,1.1344640137963142,1.4835298641951802,0.06417222783962749,0.107611,False
1.3089969389957472,0.3490658503988659,0.6981317007977318,0.0,0,False
0.3490658503988659,0.3490658503988659,1.3962634015954636,0.018264348391875167,0.00361338,False
1.4835298641951802,0.7853981633974483,1.5707963267948966,0.030354561777518083,0.315049,False
1.5707963267948966,3.4033920413889422,0.9599310885968813,0.0,0,False
1.3089969389957472,0.5235987755982988,1.1344640137963142,0.0,0,False
0.7853981633974483,1.7453292519943295,1.0471975511965976,0.16432821450680374,0.740009,True
1.1344640137963142,2.007128639793479,1.2217304763960306,0.14511675557202386,2.26721,True
1.5707963267948966,0.6108652381980153,0.4363323129985824,0.0,0,False
1.3962634015954636,2.0943951023931953,1.3962634015954636,0.09713719243866828,2.72796,False
0.4363323129985824,0.17453292519943295,0.3490658503988659,0.0,0,False
0.4363323129985824,3.5779249665883754,0.6108652381980153,0.6533754070855597,5.963,True
0.2617993877991494,0.17453292519943295,1.4835298641951802,0.006764011054945798,0.000463236,False
0.6108652381980153,0.7853981633974483,0.6108652381980153,0.12578722272722817,0.471284,False
1.0471975511965976,1.3962634015954636,0.4363323129985824,0.0,0,False
0.6108652381980153,1.3962634015954636,1.2217304763960306,0.11193540359460477,0.257189,False
0.0,0.9599310885968813,0.7853981633974483,0.0,0,False
1.3962634015954636,0.0,0.17453292519943295,0.0,0,False
0.9599310885968813,2.1816615649929116,0.8726646259971648,0.17769328723054328,2.80168,True
1.2217304763960306,0.2617993877991494,0.6108652381980153,0.0,0,False
1.0471975511965976,1.8325957145940461,1.4835298641951802,0.09502298498345833,0.923007,False
0.8726646259971648,2.0943951023931953,0.4363323129985824,0.0,0,False
1.0471975511965976,0.4363323129985824,1.0471975511965976,0.0,0,False
0.08726646259971647,0.4363323129985824,0.8726646259971648,0.01506858174550918,0.000952391,False
0.6108652381980153,3.3161255787892263,0.9599310885968813,0.32933810256326496,2.06894,True
1.4835298641951802,2.9670597283903604,1.3962634015954636,0.0,0,False
0.9599310885968813,3.2288591161895095,0.7853981633974483,0.0,0,False
0.2617993877991494,2.2689280275926285,0.6108652381980153,0.39174270932656996,0.615018,True
0.3490658503988659,3.0543261909900763,0.17453292519943295,0.0,0,False
1.5707963267948966,3.0543261909900763,0.3490658503988659,0.0,0,False
1.2217304763960306,1.3962634015954636,1.0471975511965976,0.0,0,False
0.8726646259971648,2.792526803190927,0.3490658503988659,0.0,0,False
1.0471975511965976,3.3161255787892263,0.0,0.0,0,False
1.0471975511965976,0.3490658503988659,0.8726646259971648,0.0,0,False
0.8726646259971648,0.6981317007977318,0.8726646259971648,0.06837639583692562,0.212876,False
0.17453292519943295,1.3089969389957472,1.5707963267948966,0.025546309052174362,0.010795,False
0.0,2.1816615649929116,0.3490658503988659,0.0,0,False
1.4835298641951802,1.8325957145940461,0.17453292519943295,0.0,0,False
0.6108652381980153,3.0543261909900763,0.3490658503988659,0.0,0,False
0.6108652381980153,1.9198621771937625,0.8726646259971648,0.20531117103295976,0.741859,True
0.8726646259971648,2.1816615649929116,0.6981317007977318,0.0,0,False
1.1344640137963142,2.792526803190927,0.2617993877991494,0.0,0,False
0.6108652381980153,3.3161255787892263,0.4363323129985824,0.0,0,False
1.3962634015954636,2.705260340591211,1.0471975511965976,0.0,0,False
1.4835298641951802,0.0,0.8726646259971648,0.0,0,False
0.8726646259971648,1.4835298641951802,1.4835298641951802,0.08179236402530828,0.394683,False
0.6981317007977318,3.2288591161895095,0.6981317007977318,0.41277042418909954,7.62546,True
1.2217304763960306,0.6981317007977318,1.3089969389957472,0.04062092002733262,0.253979,False
1.4835298641951802,1.5707963267948966,0.17453292519943295,0.0,0,False
0.6108652381980153,2.8797932657906435,0.7853981633974483,0.33510530938459615,2.61449,True
0.08726646259971647,3.4033920413889422,0.8726646259971648,0.1049945347791119,0.0584218,False
0.17453292519943295,3.3161255787892263,0.7853981633974483,0.2941835612953986,0.260467,True
1.3089969389957472,1.1344640137963142,1.4835298641951802,0.052345508899294,0.552048,False
0.08726646259971647,0.6108652381980153,1.2217304763960306,0.006789614966529925,0.000647717,False
1.4835298641951802,1.2217304763960306,0.3490658503988659,0.0,0,False
0.7853981633974483,1.5707963267948966,1.3089969389957472,0.10944355812452886,0.490372,False
1.3089969389957472,3.0543261909900763,1.1344640137963142,0.0,0,False
0.17453292519943295,3.5779249665883754,0.5235987755982988,0.6532969800648007,0.871023,True
1.5707963267948966,3.5779249665883754,0.6981317007977318,0.0,0,False
1.3962634015954636,0.8726646259971648,0.2617993877991494,0.0,0,False
1.2217304763960306,3.2288591161895095,0.2617993877991494,0.0,0,False
1.3089969389957472,2.356194490192345,1.5707963267948966,0.09852562806346268,2.32125,False
1.2217304763960306,3.4033920413889422,0.8726646259971648,0.0,0,False
0.9599310885968813,0.8726646259971648,0.2617993877991494,0.0,0,False
0.7853981633974483,1.1344640137963142,1.1344640137963142,0.10449759495453928,0.310272,False
0.0,2.9670597283903604,1.1344640137963142,0.0,0,False
1.3962634015954636,0.7853981633974483,1.3089969389957472,0.03998674932846196,0.436513,False
0.3490658503988659,0.8726646259971648,1.0471975511965976,0.07538853360076973,0.033394,False
0.3490658503988659,2.792526803190927,1.3962634015954636,0.1391638860442059,0.250217,False
1.2217304763960306,0.9599310885968813,1.5707963267948966,0.044301512065956096,0.299783,False
0.7853981633974483,1.1344640137963142,0.7853981633974483,0.12353988593372454,0.617546,False
1.5707963267948966,2.5307274153917776,0.3490658503988659,0.0,0,False
1.5707963267948966,2.1816615649929116,0.3490658503988659,0.0,0,False
0.2617993877991494,1.5707963267948966,0.9599310885968813,0.13021649721453185,0.0738364,False
0.6981317007977318,0.17453292519943295,0.6981317007977318,0.02211026484275573,0.0170629,False
0.4363323129985824,1.3962634015954636,1.0471975511965976,0.1309819643785021,0.133314,False
1.3089969389957472,2.6179938779914944,1.5707963267948966,0.10942468440980019,2.89298,False
0.6108652381980153,2.356194490192345,0.2617993877991494,0.0,0,False
1.4835298641951802,2.356194490192345,1.2217304763960306,0.0,0,False
0.7853981633974483,0.6981317007977318,0.6108652381980153,0.0,0,False
1.5707963267948966,2.705260340591211,1.2217304763960306,0.0,0,False
1.1344640137963142,2.443460952792061,0.7853981633974483,0.0,0,False
0.08726646259971647,3.6651914291880923,0.17453292519943295,0.40098768353815956,-0.520056,True
0.8726646259971648,2.007128639793479,1.2217304763960306,0.16008173592680736,1.21207,True
0.0,3.2288591161895095,0.5235987755982988,0.0,0,False
1.5707963267948966,0.08726646259971647,0.0,0.0,0,False
0.3490658503988659,0.9599310885968813,1.5707963267948966,0.039674868907567634,0.0222694,False
1.0471975511965976,3.141592653589793,0.17453292519943295,0.0,0,False
1.5707963267948966,1.6580627893946132,0.4363323129985824,0.0,0,False
1.4835298641951802,1.7453292519943295,0.5235987755982988,0.0,0,False
0.2617993877991494,0.6981317007977318,0.6108652381980153,0.12043952164928552,0.0520847,False
0.6981317007977318,2.9670597283903604,0.08726646259971647,0.0,0,False
0.5235987755982988,3.6651914291880923,0.4363323129985824,0.0,0,False
0.6981317007977318,1.1344640137963142,0.7853981633974483,0.13199464104264183,0.472521,False
0.9599310885968813,2.0943951023931953,0.9599310885968813,0.15656733324742964,1.9058,True
1.5707963267948966,2.007128639793479,0.9599310885968813,0.0,0,False
1.5707963267948966,2.443460952792061,0.2617993877991494,0.0,0,False
1.1344640137963142,0.6108652381980153,1.2217304763960306,0.04229121443138005,0.198214,False
0.0,0.8726646259971648,0.5235987755982988,0.0,0,False
0.7853981633974483,3.4033920413889422,0.4363323129985824,0.0,0,False
1.5707963267948966,2.007128639793479,0.17453292519943295,0.0,0,False
0.0,0.9599310885968813,0.4363323129985824,0.0,0,False
1.2217304763960306,1.8325957145940461,1.3962634015954636,0.09581348616053331,1.51444,False
0.17453292519943295,1.4835298641951802,1.3089969389957472,0.043906010536228196,0.0167363,False
0.6108652381980153,1.8325957145940461,0.6108652381980153,0.299886785707026,3.15719,True
1.2217304763960306,2.792526803190927,0.6981317007977318,0.0,0,False
0.7853981633974483,2.8797932657906435,0.7853981633974483,0.0,0,False
1.1344640137963142,0.4363323129985824,0.17453292519943295,0.0,0,False
0.5235987755982988,0.08726646259971647,0.2617993877991494,0.0,0,False
1.2217304763960306,1.4835298641951802,0.9599310885968813,0.0,0,False
0.17453292519943295,2.2689280275926285,0.2617993877991494,0.0,0,False
0.3490658503988659,2.6179938779914944,0.7853981633974483,0.31399041442670617,0.629081,True
0.9599310885968813,3.0543261909900763,0.6108652381980153,0.0,0,False
0.4363323129985824,2.705260340591211,0.7853981633974483,0.329752528907976,1.07484,True
0.08726646259971647,1.0471975511965976,1.3962634015954636,0.009537603279710158,0.00181448,False
1.0471975511965976,3.141592653589793,1.0471975511965976,0.0,0,False
1.0471975511965976,0.6108652381980153,0.7853981633974483,0.0,0,False
0.3490658503988659,2.443460952792061,1.2217304763960306,0.16143930609753643,0.240419,True
0.3490658503988659,0.2617993877991494,1.5707963267948966,0.011154799900246318,0.00169324,False
1.4835298641951802,1.6580627893946132,1.2217304763960306,0.0,0,False
1.3089969389957472,1.6580627893946132,0.6108652381980153,0.0,0,False
1.4835298641951802,0.5235987755982988,1.0471975511965976,0.0,0,False
0.7853981633974483,1.6580627893946132,0.3490658503988659,0.0,0,False
1.1344640137963142,3.141592653589793,1.5707963267948966,0.14465837574465407,3.08736,True
1.3089969389957472,1.0471975511965976,0.3490658503988659,0.0,0,False
1.2217304763960306,0.08726646259971647,0.2617993877991494,0.0,0,False
0.5235987755982988,1.2217304763960306,0.4363323129985824,0.0,0,False
0.2617993877991494,0.17453292519943295,0.6108652381980153,0.02859418090659795,0.00268541,False
1.4835298641951802,2.0943951023931953,1.4835298641951802,0.08211625871343821,2.68277,False
0.2617993877991494,1.3962634015954636,1.2217304763960306,0.07309256148339376,0.0401279,False
0.6108652381980153,0.9599310885968813,1.1344640137963142,0.08788370878643036,0.126134,False
0.17453292519943295,3.6651914291880923,0.4363323129985824,0.9311617799984974,1.79535,True
0.4363323129985824,0.9599310885968813,1.4835298641951802,0.04993058918727848,0.0385548,False
0.4363323129985824,2.1816615649929116,1.0471975511965976,0.20171799140539884,0.347362,True
0.9599310885968813,2.705260340591211,0.0,0.0,0,False
1.0471975511965976,1.3962634015954636,1.1344640137963142,0.1206921166446813,-0.0364412,False
0.5235987755982988,2.5307274153917776,0.8726646259971648,0.2726500341159188,1.0055,True
0.17453292519943295,0.6981317007977318,1.1344640137963142,0.0264292946472919,0.00468494,False
0.08726646259971647,1.3962634015954636,0.08726646259971647,0.25545889967879665,-1.30434,False
0.0,3.141592653589793,1.5707963267948966,0.0,0,False
1.1344640137963142,3.6651914291880923,0.0,0.0,0,False
0.4363323129985824,1.1344640137963142,0.0,0.0,0,False
0.7853981633974483,2.8797932657906435,0.2617993877991494,0.0,0,False
0.6981317007977318,2.356194490192345,0.3490658503988659,0.0,0,False
1.3962634015954636,2.9670597283903604,1.5707963267948966,0.11595341411719393,4.48375,False
1.5707963267948966,2.705260340591211,0.08726646259971647,0.0,0,False
1.1344640137963142,0.17453292519943295,0.7853981633974483,0.0,0,False
1.3089969389957472,3.490658503988659,1.2217304763960306,0.0,0,False
1.3089969389957472,3.5779249665883754,0.8726646259971648,0.0,0,False
0.17453292519943295,0.08726646259971647,0.7853981633974483,0.008260626787928715,0.000165077,False
1.3089969389957472,3.141592653589793,0.3490658503988659,0.0,0,False
0.4363323129985824,1.7453292519943295,1.3962634015954636,0.09823465515267484,0.148964,False
0.3490658503988659,2.5307274153917776,0.6108652381980153,0.46167964138723655,1.5237,True
0.5235987755982988,0.0,1.0471975511965976,0.00011856925715090766,-4.47188e-07,False
1.5707963267948966,3.490658503988659,0.9599310885968813,0.0,0,False
1.0471975511965976,0.3490658503988659,0.17453292519943295,0.0,0,False
1.3089969389957472,0.6108652381980153,0.2617993877991494,0.0,0,False
0.9599310885968813,3.2288591161895095,1.5707963267948966,0.15894144017095752,2.23274,True
0.0,0.4363323129985824,0.6108652381980153,0.0,0,False
1.4835298641951802,0.7853981633974483,1.1344640137963142,0.0,0,False
1.4835298641951802,0.8726646259971648,0.4363323129985824,0.0,0,False
0.08726646259971647,2.1816615649929116,0.0,0.040570351241134506,-0.969307,False
0.5235987755982988,0.4363323129985824,1.5707963267948966,0.02250824099911235,0.0101817,False
0.08726646259971647,0.7853981633974483,0.08726646259971647,0.059171033994882036,-0.609406,False
0.4363323129985824,0.5235987755982988,0.17453292519943295,0.0,0,False
1.3962634015954636,1.9198621771937625,1.2217304763960306,0.0,0,False
0.7853981633974483,1.3089969389957472,1.3089969389957472,0.09100159551052094,0.338381,False
0.5235987755982988,2.443460952792061,0.3490658503988659,0.0,0,False
1.0471975511965976,2.9670597283903604,0.8726646259971648,0.0,0,False
1.4835298641951802,1.3962634015954636,1.4835298641951802,0.055463322063050026,1.13138,False
1.2217304763960306,0.0,0.5235987755982988,0.0,0,False
0.6108652381980153,0.0,0.3490658503988659,0.0,0,False
1.3962634015954636,1.2217304763960306,1.0471975511965976,0.0,0,False
