alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.3962634015954636,0.7853981633974483,0.6108652381980153,0.0,0,False
1.3962634015954636,3.5779249665883754,0.17453292519943295,0.0,0,False
1.2217304763960306,1.3089969389957472,1.5707963267948966,0.059387045481112316,0.570553,False
1.3962634015954636,3.2288591161895095,1.1344640137963142,0.0,0,False
0.17453292519943295,1.9198621771937625,0.5235987755982988,0.36832428638235815,0.241047,True
0.4363323129985824,1.4835298641951802,0.6981317007977318,0.21786869077051105,0.458412,True
0.7853981633974483,2.2689280275926285,0.2617993877991494,0.0,0,False
0.08726646259971647,0.3490658503988659,0.8726646259971648,0.012182819764273657,0.000606802,False
0.2617993877991494,2.5307274153917776,0.8726646259971648,0.23906272204700932,0.25121,True
0.8726646259971648,2.443460952792061,0.5235987755982988,0.0,0,False
0.3490658503988659,0.8726646259971648,0.9599310885968813,0.08643285415183308,0.0372814,False
1.1344640137963142,0.2617993877991494,0.2617993877991494,0.0,0,False
0.6108652381980153,2.6179938779914944,1.3962634015954636,0.1596694625440507,0.710494,True
0.08726646259971647,1.5707963267948966,0.08726646259971647,0.013848367515931572,-0.743248,False
1.3089969389957472,3.141592653589793,0.5235987755982988,0.0,0,False
0.9599310885968813,3.4033920413889422,1.4835298641951802,0.18029427451330116,2.86769,True
0.17453292519943295,0.6108652381980153,1.5707963267948966,0.01231253981662719,0.00234747,False
1.3089969389957472,0.17453292519943295,0.17453292519943295,0.0,0,False
0.6981317007977318,2.0943951023931953,0.6108652381980153,0.0,0,False
1.3962634015954636,1.6580627893946132,1.2217304763960306,0.0,0,False
0.5235987755982988,2.356194490192345,0.08726646259971647,0.0,0,False
1.4835298641951802,1.3089969389957472,0.3490658503988659,0.0,0,False
1.3089969389957472,0.3490658503988659,1.3089969389957472,0.019085552656728223,0.0748099,False
0.2617993877991494,1.3089969389957472,0.9599310885968813,0.10954351376085249,0.0510785,False
0.8726646259971648,3.141592653589793,1.2217304763960306,0.2552304450137148,3.14557,True
0.17453292519943295,1.6580627893946132,0.17453292519943295,0.0,0,False
0.17453292519943295,3.0543261909900763,0.5235987755982988,0.5675448776700471,0.658881,True
1.1344640137963142,3.3161255787892263,0.17453292519943295,0.0,0,False
1.4835298641951802,1.1344640137963142,1.5707963267948966,0.04307259949606656,0.654905,False
1.4835298641951802,1.2217304763960306,0.08726646259971647,0.0,0,False
1.3089969389957472,1.3962634015954636,1.1344640137963142,0.0,0,False
0.17453292519943295,0.6981317007977318,0.5235987755982988,0.1271502336712127,0.0291233,False
0.3490658503988659,2.2689280275926285,0.08726646259971647,0.0,0,False
1.2217304763960306,3.2288591161895095,0.17453292519943295,0.0,0,False
0.5235987755982988,2.1816615649929116,1.0471975511965976,0.2094341939605843,0.508476,True
0.17453292519943295,0.3490658503988659,0.5235987755982988,0.052812607995394,0.00379485,False
1.3962634015954636,3.490658503988659,1.4835298641951802,0.14600801661116122,7.20271,True
1.5707963267948966,1.0471975511965976,1.5707963267948966,0.03661170727054143,0.635817,False
0.3490658503988659,0.2617993877991494,0.2617993877991494,0.0,0,False
0.8726646259971648,0.4363323129985824,1.3089969389957472,0.029661711480513907,0.0471434,False
0.6981317007977318,3.3161255787892263,0.3490658503988659,0.0,0,False
1.3962634015954636,1.1344640137963142,1.4835298641951802,0.04905015468807696,0.639155,False
0.17453292519943295,3.490658503988659,1.3089969389957472,0.10199862667125463,0.10075,False
1.5707963267948966,3.141592653589793,0.6981317007977318,0.0,0,False
0.5235987755982988,1.8325957145940461,0.17453292519943295,0.0,0,False
1.2217304763960306,3.4033920413889422,0.5235987755982988,0.0,0,False
0.5235987755982988,1.3089969389957472,1.4835298641951802,0.0710009193519245,0.104527,False
0.08726646259971647,3.141592653589793,0.17453292519943295,0.3514529056640378,-0.422715,True
1.5707963267948966,0.08726646259971647,1.5707963267948966,0.003036283573527956,0.00438927,False
0.6981317007977318,0.2617993877991494,1.3089969389957472,0.01821229441901029,0.00995399,False
0.6981317007977318,2.5307274153917776,0.4363323129985824,0.0,0,False
0.0,2.6179938779914944,0.5235987755982988,0.0,0,False
0.5235987755982988,1.8325957145940461,0.0,0.0,0,False
1.3962634015954636,0.7853981633974483,1.1344640137963142,0.0,0,False
0.2617993877991494,2.792526803190927,1.5707963267948966,0.08544813338051126,0.111299,False
1.0471975511965976,0.3490658503988659,1.3962634015954636,0.02027972508902665,0.0375455,False
0.4363323129985824,0.4363323129985824,0.9599310885968813,0.0467823202641214,0.0151456,False
0.8726646259971648,3.4033920413889422,0.7853981633974483,0.0,0,False
0.7853981633974483,2.2689280275926285,0.8726646259971648,0.2193881205680336,1.9264,True
1.1344640137963142,2.0943951023931953,1.2217304763960306,0.15181817611467546,2.4869,True
0.9599310885968813,0.8726646259971648,1.1344640137963142,0.08288608623751195,-0.0170348,False
1.3962634015954636,3.4033920413889422,0.2617993877991494,0.0,0,False
0.08726646259971647,0.3490658503988659,1.3089969389957472,0.003562300749046104,0.000193274,False
1.2217304763960306,2.792526803190927,0.8726646259971648,0.0,0,False
1.4835298641951802,3.0543261909900763,0.5235987755982988,0.0,0,False
0.7853981633974483,0.08726646259971647,0.4363323129985824,0.0,0,False
0.0,0.17453292519943295,1.3089969389957472,0.0,0,False
1.3962634015954636,3.6651914291880923,0.08726646259971647,0.0,0,False
0.6981317007977318,0.9599310885968813,0.0,0.0,0,False
0.4363323129985824,0.8726646259971648,1.3962634015954636,0.05024329702302563,0.0358511,False
1.4835298641951802,0.3490658503988659,0.5235987755982988,0.0,0,False
1.1344640137963142,1.7453292519943295,1.1344640137963142,0.0,0,False
0.0,0.0,0.7853981633974483,0.0,0,False
0.2617993877991494,2.0943951023931953,0.7853981633974483,0.2366851899236242,0.210935,True
0.3490658503988659,0.9599310885968813,0.3490658503988659,0.0,0,False
1.3089969389957472,2.0943951023931953,0.08726646259971647,0.0,0,False
0.8726646259971648,3.490658503988659,1.3089969389957472,0.24526656590492663,3.34706,True
0.4363323129985824,1.3089969389957472,0.9599310885968813,0.1341496717036889,0.12795,False
1.3962634015954636,1.1344640137963142,0.0,0.0,0,False
0.7853981633974483,3.4033920413889422,1.1344640137963142,0.3112049350418912,3.23391,True
1.0471975511965976,1.3962634015954636,1.0471975511965976,0.12507595531298027,-0.14113,False
1.0471975511965976,1.1344640137963142,0.7853981633974483,0.0,0,False
0.08726646259971647,3.0543261909900763,1.3089969389957472,0.029937297235419665,0.0175922,False
1.0471975511965976,0.8726646259971648,1.4835298641951802,0.04667489087341078,0.196144,False
0.7853981633974483,3.141592653589793,0.8726646259971648,0.30074691754358274,4.14526,True
0.3490658503988659,0.17453292519943295,0.0,0.0,0,False
1.1344640137963142,0.0,1.2217304763960306,0.0,0,False
0.17453292519943295,3.2288591161895095,0.4363323129985824,0.890039850523787,2.0459,True
1.1344640137963142,0.3490658503988659,0.7853981633974483,0.0,0,False
1.2217304763960306,0.2617993877991494,0.4363323129985824,0.0,0,False
0.3490658503988659,2.443460952792061,0.2617993877991494,0.0,0,False
1.4835298641951802,0.3490658503988659,0.17453292519943295,0.0,0,False
1.4835298641951802,0.3490658503988659,1.0471975511965976,0.0,0,False
0.2617993877991494,0.7853981633974483,0.08726646259971647,0.0,0,False
1.3089969389957472,0.8726646259971648,0.17453292519943295,0.0,0,False
1.2217304763960306,1.0471975511965976,0.08726646259971647,0.0,0,False
1.4835298641951802,0.3490658503988659,1.2217304763960306,0.017518648507226533,0.0112612,False
0.6981317007977318,0.5235987755982988,1.0471975511965976,0.052478648065305764,0.0523437,False
0.8726646259971648,1.9198621771937625,0.5235987755982988,0.0,0,False
0.17453292519943295,0.17453292519943295,0.3490658503988659,0.0,0,False
0.7853981633974483,0.6981317007977318,0.6981317007977318,0.0,0,False
1.0471975511965976,1.0471975511965976,1.5707963267948966,0.052228596868476834,0.251224,False
0.0,2.2689280275926285,0.6108652381980153,0.0,0,False
0.08726646259971647,0.6108652381980153,0.17453292519943295,0.05073773662482623,-0.470152,False
0.7853981633974483,2.9670597283903604,1.0471975511965976,0.2758350618812761,2.49198,True
0.3490658503988659,1.5707963267948966,0.6981317007977318,0.2299342362033386,0.315149,True
0.08726646259971647,1.7453292519943295,0.8726646259971648,0.05667925035547991,0.0148936,False
1.0471975511965976,0.3490658503988659,1.4835298641951802,0.018723374618912048,0.0318792,False
0.08726646259971647,3.5779249665883754,0.6981317007977318,0.19627981294654132,0.0732711,True
0.5235987755982988,1.9198621771937625,1.4835298641951802,0.1021638455672189,0.231842,False
1.5707963267948966,1.8325957145940461,0.9599310885968813,0.0,0,False
1.1344640137963142,0.4363323129985824,0.08726646259971647,0.0,0,False
0.08726646259971647,2.0943951023931953,1.5707963267948966,0.012775037244051787,0.00702516,False
0.9599310885968813,1.5707963267948966,0.2617993877991494,0.0,0,False
1.3089969389957472,3.5779249665883754,0.6981317007977318,0.0,0,False
0.9599310885968813,0.3490658503988659,0.3490658503988659,0.0,0,False
1.1344640137963142,1.7453292519943295,1.0471975511965976,0.0,0,False
1.2217304763960306,0.6981317007977318,0.7853981633974483,0.0,0,False
0.17453292519943295,0.08726646259971647,0.6108652381980153,0.012271896894494653,0.000225499,False
1.0471975511965976,1.9198621771937625,1.5707963267948966,0.09264885203401052,0.894676,False
0.0,1.6580627893946132,0.08726646259971647,0.0,0,False
0.6981317007977318,2.356194490192345,1.1344640137963142,0.21745344203393302,1.11009,True
0.3490658503988659,2.705260340591211,0.08726646259971647,0.0,0,False
1.3962634015954636,2.443460952792061,1.2217304763960306,0.0,0,False
1.4835298641951802,2.6179938779914944,1.3962634015954636,0.11338456609697947,5.17099,False
1.0471975511965976,0.2617993877991494,0.7853981633974483,0.0,0,False
0.6108652381980153,0.0,0.6981317007977318,0.0003858419391068301,-2.05266e-06,False
1.4835298641951802,3.0543261909900763,0.0,0.0,0,False
1.0471975511965976,2.8797932657906435,0.08726646259971647,0.0,0,False
0.3490658503988659,0.4363323129985824,1.0471975511965976,0.03791317619214171,0.00865152,False
0.08726646259971647,0.08726646259971647,0.9599310885968813,0.002080570415269853,3.13033e-05,False
0.0,2.007128639793479,0.08726646259971647,0.0,0,False
0.5235987755982988,2.6179938779914944,0.6981317007977318,0.36940566790527257,2.33373,True
0.3490658503988659,1.0471975511965976,1.4835298641951802,0.04831683542697864,0.0293346,False
0.0,2.2689280275926285,1.0471975511965976,0.0,0,False
0.3490658503988659,2.356194490192345,0.17453292519943295,0.0,0,False
0.4363323129985824,1.4835298641951802,1.0471975511965976,0.13873929934564655,0.151593,False
1.3089969389957472,3.4033920413889422,0.2617993877991494,0.0,0,False
0.8726646259971648,2.443460952792061,1.5707963267948966,0.12294027432203615,0.997323,False
1.1344640137963142,2.6179938779914944,1.3962634015954636,0.14406643977216682,2.74622,True
1.2217304763960306,2.5307274153917776,0.08726646259971647,0.0,0,False
0.17453292519943295,0.6981317007977318,0.4363323129985824,0.058126394509236935,-0.34422,False
1.3962634015954636,0.6981317007977318,1.3962634015954636,0.03183279298212026,0.279351,False
1.2217304763960306,2.443460952792061,0.17453292519943295,0.0,0,False
1.0471975511965976,3.5779249665883754,0.9599310885968813,0.0,0,False
0.17453292519943295,1.9198621771937625,1.3089969389957472,0.05647771714136765,0.0286192,False
1.5707963267948966,0.0,0.8726646259971648,0.0,0,False
0.9599310885968813,2.705260340591211,1.3962634015954636,0.15971889373687076,2.01752,True
0.6108652381980153,3.0543261909900763,0.5235987755982988,0.0,0,False
0.6108652381980153,2.356194490192345,0.0,0.0,0,False
1.1344640137963142,0.5235987755982988,1.3089969389957472,0.03201620351008269,0.121411,False
0.6108652381980153,3.0543261909900763,1.3089969389957472,0.21533039005349552,1.1438,True
0.17453292519943295,3.4033920413889422,0.4363323129985824,0.9073813488509885,1.91462,True
1.1344640137963142,2.8797932657906435,0.08726646259971647,0.0,0,False
1.2217304763960306,2.5307274153917776,1.5707963267948966,0.11160909171932518,2.2899,False
1.2217304763960306,2.8797932657906435,1.3089969389957472,0.17296680227398503,4.81745,True
0.3490658503988659,1.2217304763960306,0.17453292519943295,0.0,0,False
1.3962634015954636,3.490658503988659,0.08726646259971647,0.0,0,False
0.6108652381980153,2.8797932657906435,1.2217304763960306,0.23554205110552123,1.16323,True
0.5235987755982988,1.7453292519943295,1.4835298641951802,0.09339867781034894,0.191114,False
0.08726646259971647,1.1344640137963142,1.1344640137963142,0.014578718981944705,0.00289951,False
1.3089969389957472,3.141592653589793,0.9599310885968813,0.0,0,False
0.17453292519943295,1.8325957145940461,0.0,0.0,0,False
0.2617993877991494,3.490658503988659,0.8726646259971648,0.32683983717568166,0.513275,True
1.3089969389957472,1.2217304763960306,0.17453292519943295,0.0,0,False
0.5235987755982988,1.2217304763960306,1.2217304763960306,0.09495607761874363,0.139063,False
0.5235987755982988,3.3161255787892263,0.3490658503988659,0.0,0,False
1.2217304763960306,3.141592653589793,0.3490658503988659,0.0,0,False
1.0471975511965976,3.6651914291880923,1.4835298641951802,0.18835057441342956,4.08929,True
0.17453292519943295,2.9670597283903604,1.4835298641951802,0.06479982517041402,0.0615095,False
0.4363323129985824,3.4033920413889422,0.7853981633974483,0.4142589637722915,1.86459,True
1.5707963267948966,2.792526803190927,1.3962634015954636,0.0,0,False
1.4835298641951802,0.8726646259971648,1.5707963267948966,0.033467904198597714,0.387157,False
1.0471975511965976,3.0543261909900763,1.4835298641951802,0.15654836485808962,2.7576,True
0.9599310885968813,0.6981317007977318,1.3089969389957472,0.04634928449119184,0.147843,False
1.2217304763960306,1.5707963267948966,0.08726646259971647,0.0,0,False
0.0,0.3490658503988659,1.2217304763960306,0.0,0,False
1.1344640137963142,2.9670597283903604,1.5707963267948966,0.13655652602691445,2.72848,False
0.9599310885968813,2.6179938779914944,0.2617993877991494,0.0,0,False
1.3089969389957472,0.6981317007977318,0.4363323129985824,0.0,0,False
1.0471975511965976,3.6651914291880923,0.7853981633974483,0.0,0,False
1.2217304763960306,1.7453292519943295,0.4363323129985824,0.0,0,False
0.7853981633974483,2.356194490192345,0.7853981633974483,0.24976031459008494,2.95759,True
0.08726646259971647,2.8797932657906435,0.17453292519943295,0.32619950644910806,-0.375679,True
1.0471975511965976,1.2217304763960306,1.3962634015954636,0.07045415665123766,0.459834,False
0.6981317007977318,1.7453292519943295,0.6981317007977318,0.22335931012262816,1.83331,True
0.4363323129985824,2.1816615649929116,1.3089969389957472,0.13972080818416127,0.272539,True
1.0471975511965976,2.8797932657906435,1.3962634015954636,0.16496066563009826,2.8061,True
0.6981317007977318,1.0471975511965976,0.3490658503988659,0.0,0,False
1.3962634015954636,2.9670597283903604,1.2217304763960306,0.0,0,False
0.4363323129985824,1.1344640137963142,0.17453292519943295,0.0,0,False
0.8726646259971648,3.6651914291880923,0.17453292519943295,0.0,0,False
1.1344640137963142,2.1816615649929116,1.5707963267948966,0.1010158881704271,1.40652,False
0.08726646259971647,1.0471975511965976,0.4363323129985824,0.12145624863569159,-0.00263872,False
0.2617993877991494,1.9198621771937625,0.9599310885968813,0.15748827579037622,0.112652,True
0.6981317007977318,1.4835298641951802,0.6981317007977318,0.1891947257683002,1.28193,True
1.1344640137963142,2.2689280275926285,0.6108652381980153,0.0,0,False
1.3089969389957472,0.0,1.2217304763960306,0.0,0,False
0.5235987755982988,1.9198621771937625,0.9599310885968813,0.19429840384929045,0.417958,True
0.2617993877991494,1.4835298641951802,0.6981317007977318,0.20706620933260242,0.14797,True
0.7853981633974483,2.443460952792061,0.3490658503988659,0.0,0,False
0.5235987755982988,3.6651914291880923,0.2617993877991494,0.0,0,False
0.7853981633974483,1.7453292519943295,0.17453292519943295,0.0,0,False
0.3490658503988659,0.4363323129985824,1.1344640137963142,0.03198642664134575,0.00777057,False
1.5707963267948966,1.3089969389957472,0.5235987755982988,0.0,0,False
1.4835298641951802,3.3161255787892263,0.08726646259971647,0.0,0,False
0.5235987755982988,2.0943951023931953,0.5235987755982988,0.0,0,False
0.4363323129985824,1.0471975511965976,1.3089969389957472,0.06717068143906262,0.0598583,False
1.2217304763960306,2.443460952792061,1.0471975511965976,0.0,0,False
0.0,3.2288591161895095,0.08726646259971647,0.0,0,False
1.3089969389957472,2.792526803190927,0.2617993877991494,0.0,0,False
1.3962634015954636,0.5235987755982988,1.1344640137963142,0.0,0,False
0.7853981633974483,3.141592653589793,1.2217304763960306,0.2590696724072534,2.45972,True
0.4363323129985824,1.2217304763960306,1.1344640137963142,0.10264398784065615,0.100182,False
0.8726646259971648,3.141592653589793,0.9599310885968813,0.0,0,False
0.9599310885968813,0.8726646259971648,1.4835298641951802,0.04820239434938807,0.162456,False
0.7853981633974483,0.08726646259971647,0.3490658503988659,0.0,0,False
1.0471975511965976,1.2217304763960306,0.5235987755982988,0.0,0,False
1.0471975511965976,1.0471975511965976,0.7853981633974483,0.0,0,False
0.6108652381980153,2.0943951023931953,0.5235987755982988,0.0,0,False
1.3962634015954636,2.9670597283903604,0.7853981633974483,0.0,0,False
1.3089969389957472,1.9198621771937625,0.08726646259971647,0.0,0,False
0.0,1.9198621771937625,0.8726646259971648,0.0,0,False
0.3490658503988659,1.3962634015954636,1.2217304763960306,0.09122999385500925,0.0755725,False
0.17453292519943295,2.0943951023931953,0.7853981633974483,0.19162427347055586,0.0946588,True
1.0471975511965976,1.1344640137963142,0.17453292519943295,0.0,0,False
0.6981317007977318,0.08726646259971647,1.1344640137963142,0.007596024707891779,0.00104899,False
0.0,0.08726646259971647,1.4835298641951802,0.0,0,False
1.4835298641951802,0.08726646259971647,0.7853981633974483,0.0,0,False
0.0,2.0943951023931953,0.17453292519943295,0.0,0,False
1.1344640137963142,1.9198621771937625,0.0,0.0,0,False
0.3490658503988659,1.2217304763960306,1.2217304763960306,0.07972655820649488,0.0572053,False
1.1344640137963142,2.792526803190927,0.7853981633974483,0.0,0,False
0.4363323129985824,2.705260340591211,1.4835298641951802,0.13376275535307974,0.328011,False
0.0,3.5779249665883754,0.17453292519943295,0.0,0,False
1.0471975511965976,2.0943951023931953,0.8726646259971648,0.0,0,False
0.0,0.2617993877991494,0.6108652381980153,0.0,0,False
0.3490658503988659,0.4363323129985824,0.9599310885968813,0.04390748833813615,0.00984441,False
1.4835298641951802,2.007128639793479,1.2217304763960306,0.0,0,False
0.6981317007977318,2.705260340591211,0.2617993877991494,0.0,0,False
0.0,2.0943951023931953,1.4835298641951802,0.0,0,False
1.4835298641951802,1.1344640137963142,0.7853981633974483,0.0,0,False
1.1344640137963142,0.17453292519943295,0.0,0.0,0,False
0.5235987755982988,2.2689280275926285,0.5235987755982988,0.0,0,False
0.17453292519943295,1.3089969389957472,0.0,0.0,0,False
1.3962634015954636,3.0543261909900763,0.5235987755982988,0.0,0,False
1.1344640137963142,3.2288591161895095,1.3962634015954636,0.17823239185026157,4.33198,True
