alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.0,2.356194490192345,1.3962634015954636,0.0,0,False
0.08726646259971647,2.5307274153917776,0.6981317007977318,0.1447869913343314,0.0337742,True
0.4363323129985824,3.2288591161895095,0.9599310885968813,0.318208784401096,0.944467,True
0.9599310885968813,2.5307274153917776,1.1344640137963142,0.22012675941479237,2.75197,True
0.0,0.17453292519943295,1.1344640137963142,0.0,0,False
0.08726646259971647,2.0943951023931953,0.0,0.16721628497957247,-0.831081,False
0.8726646259971648,0.6981317007977318,0.3490658503988659,0.0,0,False
0.2617993877991494,1.6580627893946132,0.3490658503988659,0.0,0,False
0.5235987755982988,3.3161255787892263,0.17453292519943295,0.0,0,False
0.7853981633974483,1.7453292519943295,0.6108652381980153,0.0,0,False
0.3490658503988659,2.443460952792061,0.7853981633974483,0.29407438509186906,0.53894,True
0.4363323129985824,3.2288591161895095,0.17453292519943295,0.0,0,False
0.3490658503988659,3.6651914291880923,0.0,0.0,0,False
0.2617993877991494,1.8325957145940461,1.2217304763960306,0.09637079515237341,0.0699038,False
0.7853981633974483,1.8325957145940461,1.3089969389957472,0.12794243353496226,0.674075,False
1.2217304763960306,1.2217304763960306,0.2617993877991494,0.0,0,False
0.4363323129985824,1.5707963267948966,1.4835298641951802,0.07943093974236487,0.105256,False
1.5707963267948966,1.1344640137963142,1.1344640137963142,0.0,0,False
1.4835298641951802,1.7453292519943295,0.8726646259971648,0.0,0,False
1.1344640137963142,1.6580627893946132,1.3089969389957472,0.10248410208409994,1.24463,False
1.1344640137963142,1.3962634015954636,0.5235987755982988,0.0,0,False
1.3962634015954636,2.9670597283903604,0.8726646259971648,0.0,0,False
0.6108652381980153,2.007128639793479,0.2617993877991494,0.0,0,False
1.0471975511965976,3.3161255787892263,0.6108652381980153,0.0,0,False
0.08726646259971647,0.8726646259971648,0.2617993877991494,0.16708138446584098,-0.415247,False
0.17453292519943295,1.6580627893946132,0.3490658503988659,0.71415632625878,1.33001,False
0.08726646259971647,2.443460952792061,0.6108652381980153,0.1796216115697585,0.0251772,True
1.1344640137963142,2.8797932657906435,1.1344640137963142,0.0,0,False
0.3490658503988659,0.7853981633974483,0.3490658503988659,0.0,0,False
1.5707963267948966,3.0543261909900763,0.6108652381980153,0.0,0,False
0.6108652381980153,0.17453292519943295,0.5235987755982988,0.0,0,False
1.4835298641951802,1.3089969389957472,0.8726646259971648,0.0,0,False
0.17453292519943295,1.5707963267948966,1.4835298641951802,0.03580322068590878,0.0166652,False
0.8726646259971648,3.2288591161895095,0.8726646259971648,0.0,0,False
0.5235987755982988,1.6580627893946132,1.0471975511965976,0.161528512345246,0.273226,True
1.1344640137963142,0.2617993877991494,0.9599310885968813,0.01987570659357419,0.0444433,False
0.6108652381980153,2.6179938779914944,1.1344640137963142,0.24030750875077472,1.03152,True
0.9599310885968813,2.705260340591211,0.3490658503988659,0.0,0,False
0.08726646259971647,1.2217304763960306,0.4363323129985824,0.1418090986934508,-0.00349865,False
0.08726646259971647,1.6580627893946132,0.7853981633974483,0.07494442221762412,0.0144117,False
0.17453292519943295,0.17453292519943295,0.2617993877991494,0.0,0,False
0.17453292519943295,0.9599310885968813,0.8726646259971648,0.07441428938067655,0.0160637,False
1.3962634015954636,0.8726646259971648,1.4835298641951802,0.03762115696995908,0.372344,False
0.5235987755982988,3.0543261909900763,0.17453292519943295,0.0,0,False
1.5707963267948966,1.7453292519943295,0.3490658503988659,0.0,0,False
0.7853981633974483,3.4033920413889422,1.0471975511965976,0.3159770254362965,3.44101,True
1.4835298641951802,2.5307274153917776,1.5707963267948966,0.09188372155012953,3.65455,False
0.9599310885968813,0.6981317007977318,1.3962634015954636,0.041967670328615474,0.121184,False
1.0471975511965976,1.9198621771937625,0.2617993877991494,0.0,0,False
0.17453292519943295,0.08726646259971647,0.5235987755982988,0.01516778504337362,0.000309737,False
0.17453292519943295,3.3161255787892263,0.8726646259971648,0.2371275993011396,0.21135,True
0.4363323129985824,3.5779249665883754,1.4835298641951802,0.1764780236498977,0.592535,True
0.8726646259971648,2.1816615649929116,1.2217304763960306,0.17462510487094604,1.45167,True
0.6981317007977318,3.141592653589793,0.0,0.0,0,False
1.4835298641951802,2.007128639793479,0.2617993877991494,0.0,0,False
0.17453292519943295,2.0943951023931953,0.9599310885968813,0.1224994025600991,0.0654667,False
0.5235987755982988,0.0,1.3962634015954636,1.4349733094035935e-05,-5.02007e-09,False
0.08726646259971647,3.490658503988659,1.3962634015954636,0.029441354816281774,0.0222599,False
1.2217304763960306,0.3490658503988659,1.3089969389957472,0.020288244994048032,0.0637738,False
1.3962634015954636,2.8797932657906435,0.0,0.0,0,False
0.17453292519943295,3.3161255787892263,1.3089969389957472,0.09689783886583665,0.0900517,False
0.3490658503988659,0.4363323129985824,0.6108652381980153,0.07789316442189025,0.0416433,False
1.5707963267948966,0.4363323129985824,0.9599310885968813,0.0,0,False
1.3089969389957472,0.9599310885968813,0.08726646259971647,0.0,0,False
0.0,0.0,0.0,0.0,0,False
0.6108652381980153,0.08726646259971647,0.3490658503988659,0.0,0,False
0.7853981633974483,0.6981317007977318,1.2217304763960306,0.055092074503705665,0.112667,False
1.4835298641951802,0.0,1.5707963267948966,8.62385564820967e-05,-3.01914e-06,False
0.8726646259971648,0.6108652381980153,1.2217304763960306,0.046990985332801535,0.108315,False
0.6108652381980153,3.0543261909900763,0.8726646259971648,0.32114730637090916,2.20106,True
0.08726646259971647,2.9670597283903604,0.0,0.09178506201809007,-1.11854,False
0.4363323129985824,2.705260340591211,1.2217304763960306,0.20139936802597283,0.482136,True
0.4363323129985824,0.5235987755982988,0.0,0.0,0,False
0.9599310885968813,2.9670597283903604,0.4363323129985824,0.0,0,False
0.6108652381980153,2.5307274153917776,0.0,0.0,0,False
1.3962634015954636,3.490658503988659,0.17453292519943295,0.0,0,False
0.9599310885968813,1.9198621771937625,1.1344640137963142,0.16726330779361798,1.49084,True
0.0,0.9599310885968813,0.6981317007977318,0.0,0,False
0.6108652381980153,1.0471975511965976,0.17453292519943295,0.0,0,False
1.2217304763960306,1.5707963267948966,0.17453292519943295,0.0,0,False
0.6108652381980153,3.141592653589793,0.2617993877991494,0.0,0,False
0.0,0.7853981633974483,1.3089969389957472,0.0,0,False
1.5707963267948966,1.9198621771937625,0.6108652381980153,0.0,0,False
1.3962634015954636,2.0943951023931953,0.9599310885968813,0.0,0,False
0.9599310885968813,2.5307274153917776,0.17453292519943295,0.0,0,False
1.1344640137963142,1.2217304763960306,1.2217304763960306,0.08631248703506848,0.803156,False
0.6108652381980153,0.4363323129985824,1.5707963267948966,0.02334324479683602,0.0138795,False
0.6108652381980153,1.8325957145940461,0.9599310885968813,0.18446084733304702,0.518943,True
0.08726646259971647,1.3962634015954636,1.0471975511965976,0.023032799079133793,0.00605982,False
0.4363323129985824,2.356194490192345,0.17453292519943295,0.0,0,False
0.9599310885968813,0.5235987755982988,0.9599310885968813,0.04646671673879162,0.124178,False
0.6108652381980153,0.4363323129985824,1.3089969389957472,0.03019103418402921,0.0215028,False
1.2217304763960306,3.141592653589793,0.7853981633974483,0.0,0,False
1.3089969389957472,0.9599310885968813,1.3962634015954636,0.04767334111852687,0.459293,False
0.0,0.5235987755982988,1.3962634015954636,0.0,0,False
0.08726646259971647,1.7453292519943295,0.6108652381980153,0.13366852029134665,0.0115394,False
0.9599310885968813,1.2217304763960306,0.2617993877991494,0.0,0,False
0.4363323129985824,2.792526803190927,0.0,0.0,0,False
1.3089969389957472,0.9599310885968813,0.8726646259971648,0.0,0,False
0.7853981633974483,2.0943951023931953,1.5707963267948966,0.10708385191671017,0.5694,False
0.0,0.3490658503988659,0.6981317007977318,0.0,0,False
0.9599310885968813,1.4835298641951802,1.0471975511965976,0.12022233606458536,0.276298,False
0.3490658503988659,0.08726646259971647,0.5235987755982988,0.018121809198559647,0.00162927,False
0.8726646259971648,1.1344640137963142,0.5235987755982988,0.0,0,False
1.2217304763960306,1.9198621771937625,1.0471975511965976,0.0,0,False
0.2617993877991494,2.1816615649929116,0.0,0.0,0,False
1.1344640137963142,2.0943951023931953,0.9599310885968813,0.0,0,False
1.5707963267948966,0.6981317007977318,1.3089969389957472,0.029574555793101844,0.451593,False
0.4363323129985824,0.0,0.4363323129985824,0.0,0,False
0.7853981633974483,0.7853981633974483,1.5707963267948966,0.04256000823202024,0.0772258,False
1.2217304763960306,3.141592653589793,1.0471975511965976,0.0,0,False
0.6981317007977318,1.5707963267948966,1.1344640137963142,0.14566020455913037,0.467261,True
0.5235987755982988,1.7453292519943295,0.2617993877991494,0.0,0,False
1.3089969389957472,0.8726646259971648,0.2617993877991494,0.0,0,False
0.6981317007977318,0.6108652381980153,1.1344640137963142,0.05607706970652766,0.0680259,False
0.9599310885968813,0.6108652381980153,0.4363323129985824,0.0,0,False
1.1344640137963142,2.356194490192345,1.4835298641951802,0.11667740590552048,1.88416,False
0.9599310885968813,2.792526803190927,0.5235987755982988,0.0,0,False
0.9599310885968813,2.6179938779914944,0.7853981633974483,0.0,0,False
1.1344640137963142,0.8726646259971648,1.1344640137963142,0.06835167622934274,0.173659,False
0.17453292519943295,1.5707963267948966,0.3490658503988659,0.6631673127880939,0.752297,False
0.5235987755982988,0.3490658503988659,0.2617993877991494,0.0,0,False
0.4363323129985824,0.2617993877991494,1.3962634015954636,0.015428129287187703,0.00317518,False
1.4835298641951802,0.8726646259971648,0.0,0.0,0,False
1.3089969389957472,2.007128639793479,0.5235987755982988,0.0,0,False
0.7853981633974483,3.490658503988659,0.5235987755982988,0.0,0,False
0.3490658503988659,0.8726646259971648,0.5235987755982988,0.2082722443754986,-0.162142,False
0.17453292519943295,2.443460952792061,1.2217304763960306,0.08170603915348568,0.0526278,False
0.2617993877991494,3.3161255787892263,1.3089969389957472,0.15287412129744116,0.217249,True
0.8726646259971648,0.08726646259971647,0.08726646259971647,0.0,0,False
0.2617993877991494,0.6981317007977318,1.0471975511965976,0.049953476066329466,0.0124386,False
0.7853981633974483,2.9670597283903604,0.17453292519943295,0.0,0,False
1.0471975511965976,0.17453292519943295,0.3490658503988659,0.0,0,False
1.0471975511965976,0.9599310885968813,0.6108652381980153,0.0,0,False
0.9599310885968813,3.6651914291880923,0.7853981633974483,0.0,0,False
0.6108652381980153,1.3962634015954636,0.9599310885968813,0.1440170953291157,0.289771,True
0.5235987755982988,3.0543261909900763,1.5707963267948966,0.1466664762248169,0.543788,True
0.8726646259971648,0.6108652381980153,0.6108652381980153,0.0,0,False
1.3962634015954636,1.0471975511965976,1.5707963267948966,0.04281537586762901,0.482235,False
1.5707963267948966,0.3490658503988659,0.8726646259971648,0.0,0,False
1.3089969389957472,1.4835298641951802,0.5235987755982988,0.0,0,False
0.8726646259971648,0.0,0.8726646259971648,0.000149929306834218,-2.86065e-06,False
0.4363323129985824,2.6179938779914944,1.2217304763960306,0.1947324647230924,0.4503,True
0.8726646259971648,0.5235987755982988,0.4363323129985824,0.0,0,False
0.7853981633974483,3.5779249665883754,1.1344640137963142,0.3275020479618584,3.58966,True
0.17453292519943295,1.2217304763960306,0.6981317007977318,0.14451375068770703,0.0405535,True
1.3089969389957472,1.2217304763960306,0.08726646259971647,0.0,0,False
0.6981317007977318,1.1344640137963142,0.2617993877991494,0.0,0,False
0.8726646259971648,0.3490658503988659,0.6108652381980153,0.0,0,False
0.3490658503988659,2.2689280275926285,1.3089969389957472,0.12982453552363477,0.18265,False
0.08726646259971647,2.8797932657906435,1.3089969389957472,0.02826293715930226,0.0155108,False
0.08726646259971647,1.3962634015954636,1.1344640137963142,0.0180143371782103,0.00454881,False
0.17453292519943295,0.4363323129985824,0.6981317007977318,0.05276644071371549,0.00537763,False
1.5707963267948966,0.9599310885968813,0.6981317007977318,0.0,0,False
0.6108652381980153,0.0,1.3962634015954636,8.048747919313072e-06,-2.08032e-09,False
0.7853981633974483,0.6981317007977318,1.4835298641951802,0.04048198406338969,0.0679705,False
0.0,2.356194490192345,0.7853981633974483,0.0,0,False
0.4363323129985824,0.2617993877991494,0.6981317007977318,0.039502957746415615,0.0139729,False
0.8726646259971648,0.17453292519943295,1.2217304763960306,0.009529366293450523,-0.0859286,False
0.5235987755982988,0.4363323129985824,0.9599310885968813,0.04771765480320425,0.0219783,False
0.08726646259971647,1.4835298641951802,1.2217304763960306,0.016526847766494282,0.00417548,False
1.4835298641951802,1.0471975511965976,0.6108652381980153,0.0,0,False
0.9599310885968813,1.1344640137963142,0.6981317007977318,0.0,0,False
1.0471975511965976,0.6108652381980153,0.8726646259971648,0.0,0,False
0.3490658503988659,1.6580627893946132,0.4363323129985824,0.0,0,False
1.3089969389957472,2.007128639793479,0.17453292519943295,0.0,0,False
0.8726646259971648,1.2217304763960306,0.4363323129985824,0.0,0,False
0.6981317007977318,2.9670597283903604,0.8726646259971648,0.2984914598710394,2.78065,True
0.2617993877991494,0.8726646259971648,0.0,0.0,0,False
0.7853981633974483,2.792526803190927,1.5707963267948966,0.14191135192033658,1.04681,True
0.08726646259971647,0.9599310885968813,0.6108652381980153,0.07658397667983553,0.00356559,False
1.5707963267948966,2.0943951023931953,0.08726646259971647,0.0,0,False
0.4363323129985824,2.8797932657906435,0.0,0.0,0,False
1.3089969389957472,1.2217304763960306,1.1344640137963142,0.06233696364367835,2.93758,False
0.7853981633974483,3.4033920413889422,0.3490658503988659,0.0,0,False
0.9599310885968813,2.007128639793479,0.2617993877991494,0.0,0,False
1.3089969389957472,2.443460952792061,0.17453292519943295,0.0,0,False
1.4835298641951802,0.08726646259971647,1.1344640137963142,0.0,0,False
1.5707963267948966,0.0,0.4363323129985824,0.0,0,False
0.3490658503988659,0.08726646259971647,1.2217304763960306,0.005966416022319539,0.000279562,False
1.5707963267948966,2.356194490192345,0.0,0.0,0,False
0.6108652381980153,2.443460952792061,0.5235987755982988,0.0,0,False
1.3962634015954636,3.0543261909900763,0.4363323129985824,0.0,0,False
1.1344640137963142,1.6580627893946132,1.3962634015954636,0.09116604310272595,1.03902,False
0.6981317007977318,2.6179938779914944,1.4835298641951802,0.14411343684280395,0.815428,True
0.08726646259971647,1.3962634015954636,0.17453292519943295,0.06617140570714704,-0.545669,False
0.17453292519943295,2.9670597283903604,0.0,0.0,0,False
0.08726646259971647,2.705260340591211,0.8726646259971648,0.08480444996756314,0.0363247,False
0.5235987755982988,1.9198621771937625,0.08726646259971647,0.0,0,False
1.1344640137963142,2.007128639793479,1.3962634015954636,0.11010172277292804,1.55125,False
0.7853981633974483,3.5779249665883754,0.08726646259971647,0.0,0,False
0.6108652381980153,2.792526803190927,0.2617993877991494,0.0,0,False
0.5235987755982988,0.2617993877991494,0.08726646259971647,0.0,0,False
0.7853981633974483,1.6580627893946132,0.5235987755982988,0.0,0,False
0.6981317007977318,0.9599310885968813,0.9599310885968813,0.0986123845557118,0.185807,False
0.6108652381980153,1.4835298641951802,0.17453292519943295,0.0,0,False
0.2617993877991494,0.0,0.5235987755982988,0.003907450517950824,-5.06288e-05,False
0.0,3.2288591161895095,1.3089969389957472,0.0,0,False
0.08726646259971647,2.705260340591211,1.1344640137963142,0.03580577002424215,0.017894,False
0.0,0.0,1.1344640137963142,0.0,0,False
0.8726646259971648,2.6179938779914944,1.1344640137963142,0.23382683374595573,2.33199,True
1.1344640137963142,2.007128639793479,0.6108652381980153,0.0,0,False
0.6981317007977318,0.08726646259971647,0.4363323129985824,0.0,0,False
1.4835298641951802,0.4363323129985824,0.2617993877991494,0.0,0,False
1.0471975511965976,1.2217304763960306,0.6981317007977318,0.0,0,False
1.1344640137963142,1.4835298641951802,1.4835298641951802,0.07457664264270576,0.699933,False
1.4835298641951802,3.141592653589793,0.9599310885968813,0.0,0,False
0.6981317007977318,1.1344640137963142,1.1344640137963142,0.10482962991704406,0.238343,False
1.3962634015954636,1.6580627893946132,0.0,0.0,0,False
0.4363323129985824,0.2617993877991494,0.08726646259971647,0.0,0,False
1.5707963267948966,2.6179938779914944,0.17453292519943295,0.0,0,False
1.4835298641951802,1.7453292519943295,0.6108652381980153,0.0,0,False
0.5235987755982988,0.5235987755982988,0.3490658503988659,0.0,0,False
0.6981317007977318,1.1344640137963142,0.9599310885968813,0.11491228548238201,0.255662,False
0.4363323129985824,2.0943951023931953,1.2217304763960306,0.15488202969551984,0.282763,True
0.3490658503988659,1.9198621771937625,0.6108652381980153,0.3489319755054335,0.855976,True
1.5707963267948966,3.141592653589793,1.3962634015954636,0.0,0,False
1.2217304763960306,3.0543261909900763,0.6108652381980153,0.0,0,False
0.08726646259971647,0.5235987755982988,0.7853981633974483,0.02529422574000977,0.00145503,False
0.4363323129985824,0.3490658503988659,1.1344640137963142,0.028737670208642648,0.00784505,False
0.5235987755982988,2.2689280275926285,1.1344640137963142,0.20269416950914843,0.536428,True
0.5235987755982988,2.443460952792061,0.17453292519943295,0.0,0,False
1.5707963267948966,3.5779249665883754,1.3089969389957472,0.0,0,False
1.4835298641951802,1.8325957145940461,0.6108652381980153,0.0,0,False
0.17453292519943295,2.356194490192345,1.2217304763960306,0.07872850785595127,0.0487848,False
1.1344640137963142,2.0943951023931953,1.5707963267948966,0.097047583566032,1.28697,False
1.3089969389957472,1.2217304763960306,0.0,0.0,0,False
0.6981317007977318,3.2288591161895095,0.7853981633974483,0.3603430358896523,4.68443,True
1.2217304763960306,1.8325957145940461,0.5235987755982988,0.0,0,False
0.7853981633974483,0.17453292519943295,0.9599310885968813,0.01724476157417405,0.00733552,False
0.17453292519943295,0.9599310885968813,0.4363323129985824,0.28616419931262743,0.0971809,True
0.7853981633974483,1.6580627893946132,1.1344640137963142,0.15239226707621087,0.689171,True
0.2617993877991494,2.9670597283903604,0.9599310885968813,0.23990061188646014,0.291293,True
1.0471975511965976,3.141592653589793,0.4363323129985824,0.0,0,False
0.6981317007977318,0.6981317007977318,0.3490658503988659,0.0,0,False
0.0,2.8797932657906435,1.3962634015954636,0.0,0,False
1.4835298641951802,3.0543261909900763,1.2217304763960306,0.0,0,False
