alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.3490658503988659,0.7853981633974483,0.08726646259971647,0.0,0,False
0.9599310885968813,1.8325957145940461,0.17453292519943295,0.0,0,False
1.3962634015954636,0.7853981633974483,0.0,0.0,0,False
1.0471975511965976,2.6179938779914944,0.8726646259971648,0.0,0,False
1.0471975511965976,1.8325957145940461,0.2617993877991494,0.0,0,False
1.4835298641951802,1.7453292519943295,1.5707963267948966,0.06461031044902173,1.63456,False
0.6108652381980153,1.6580627893946132,1.3089969389957472,0.11548867120773791,0.316754,False
0.7853981633974483,0.6981317007977318,0.08726646259971647,0.0,0,False
0.0,3.4033920413889422,0.17453292519943295,0.0,0,False
0.4363323129985824,1.6580627893946132,0.4363323129985824,0.0,0,False
1.5707963267948966,3.2288591161895095,1.3962634015954636,0.0,0,False
0.6108652381980153,3.6651914291880923,0.8726646259971648,0.38520686453970027,3.38205,True
0.08726646259971647,3.2288591161895095,0.3490658503988659,0.38637125973902803,-0.0906843,True
0.8726646259971648,0.2617993877991494,0.7853981633974483,0.10651331019228137,-2.65909,False
0.2617993877991494,0.3490658503988659,0.08726646259971647,0.0,0,False
0.9599310885968813,3.2288591161895095,1.1344640137963142,0.2797170379550815,4.71161,True
1.5707963267948966,2.6179938779914944,0.0,0.0,0,False
0.08726646259971647,0.0,1.1344640137963142,1.9061667456621205e-05,-2.2452e-10,False
0.9599310885968813,2.5307274153917776,1.2217304763960306,0.19848697579643426,2.44954,True
0.0,2.705260340591211,1.3089969389957472,0.0,0,False
0.7853981633974483,2.705260340591211,0.17453292519943295,0.0,0,False
1.5707963267948966,1.9198621771937625,1.5707963267948966,0.06449468365290265,2.30835,False
0.4363323129985824,3.3161255787892263,0.9599310885968813,0.32677871454794305,1.00302,True
1.5707963267948966,2.5307274153917776,0.08726646259971647,0.0,0,False
0.4363323129985824,1.4835298641951802,0.08726646259971647,0.0,0,False
0.8726646259971648,0.4363323129985824,1.2217304763960306,0.03368504298407954,0.0541264,False
0.4363323129985824,0.08726646259971647,0.6981317007977318,0.013195385386386435,0.00158517,False
0.9599310885968813,3.2288591161895095,0.5235987755982988,0.0,0,False
1.2217304763960306,0.5235987755982988,1.3089969389957472,0.030391782549020207,0.143826,False
0.0,2.705260340591211,1.4835298641951802,0.0,0,False
0.2617993877991494,2.0943951023931953,0.5235987755982988,0.6468385280407712,1.40941,False
0.8726646259971648,1.6580627893946132,0.6981317007977318,0.0,0,False
0.9599310885968813,0.08726646259971647,0.9599310885968813,0.007620433091202924,0.00268338,False
0.17453292519943295,3.141592653589793,0.4363323129985824,0.8781003972709699,2.01536,True
1.5707963267948966,1.2217304763960306,0.6108652381980153,0.0,0,False
0.6108652381980153,1.8325957145940461,0.7853981633974483,0.2187339761380533,0.93854,True
0.5235987755982988,3.141592653589793,0.7853981633974483,0.3774634088474403,2.30181,True
0.7853981633974483,3.4033920413889422,0.6981317007977318,0.0,0,False
1.3089969389957472,1.3962634015954636,0.08726646259971647,0.0,0,False
1.4835298641951802,0.6981317007977318,0.6108652381980153,0.0,0,False
0.6108652381980153,1.7453292519943295,0.2617993877991494,0.0,0,False
0.4363323129985824,2.8797932657906435,1.2217304763960306,0.2147817443060605,0.55197,True
0.6108652381980153,0.08726646259971647,1.1344640137963142,0.007922579912202002,0.00104726,False
0.17453292519943295,0.6981317007977318,1.3089969389957472,0.021031409232678024,0.00350799,False
0.2617993877991494,3.5779249665883754,1.3962634015954636,0.1428361255975973,0.230701,True
0.08726646259971647,0.6981317007977318,0.9599310885968813,0.016352929197277752,0.00199797,False
0.9599310885968813,0.6981317007977318,0.9599310885968813,0.06162887665429222,0.212638,False
1.3089969389957472,1.5707963267948966,0.08726646259971647,0.0,0,False
0.0,3.0543261909900763,0.6108652381980153,0.0,0,False
0.3490658503988659,2.8797932657906435,1.0471975511965976,0.2430394653302469,0.410619,True
0.6108652381980153,2.443460952792061,0.8726646259971648,0.25870893536614276,1.29549,True
0.08726646259971647,0.17453292519943295,0.3490658503988659,0.013455787216931917,-0.0975987,False
0.5235987755982988,2.8797932657906435,1.0471975511965976,0.2753645121530061,0.950452,True
0.08726646259971647,2.0943951023931953,0.2617993877991494,0.2789146482953241,-0.119461,True
0.17453292519943295,2.0943951023931953,0.6108652381980153,0.30094891505621946,0.172218,True
0.08726646259971647,1.4835298641951802,0.6108652381980153,0.1151522635665085,0.00865186,False
0.4363323129985824,2.007128639793479,0.0,0.0,0,False
1.5707963267948966,3.6651914291880923,0.3490658503988659,0.0,0,False
0.0,0.7853981633974483,0.4363323129985824,0.0,0,False
0.6108652381980153,2.443460952792061,1.2217304763960306,0.19877048931933267,0.823014,True
1.4835298641951802,3.490658503988659,0.17453292519943295,0.0,0,False
1.3962634015954636,0.6108652381980153,0.6981317007977318,0.0,0,False
0.08726646259971647,2.2689280275926285,0.17453292519943295,0.266707884014082,-0.261117,True
1.0471975511965976,2.2689280275926285,0.5235987755982988,0.0,0,False
0.9599310885968813,1.4835298641951802,1.1344640137963142,0.13313463417844826,0.833574,False
0.6981317007977318,0.6108652381980153,1.3962634015954636,0.03864107072270802,0.0473823,False
0.8726646259971648,2.0943951023931953,0.8726646259971648,0.18895731620821374,2.06035,True
0.5235987755982988,2.8797932657906435,0.17453292519943295,0.0,0,False
0.6108652381980153,0.6108652381980153,1.3089969389957472,0.04244152069584577,0.0420552,False
0.4363323129985824,3.2288591161895095,0.7853981633974483,0.39282353677703175,1.65697,True
1.0471975511965976,2.2689280275926285,0.17453292519943295,0.0,0,False
0.17453292519943295,0.08726646259971647,0.2617993877991494,0.0,0,False
0.8726646259971648,0.08726646259971647,0.0,0.0,0,False
0.9599310885968813,1.4835298641951802,0.2617993877991494,0.0,0,False
0.6108652381980153,0.5235987755982988,1.3089969389957472,0.03634816922519934,0.0307913,False
0.8726646259971648,1.7453292519943295,0.9599310885968813,0.15224197580798846,1.04041,True
0.5235987755982988,2.1816615649929116,0.7853981633974483,0.26566989462813706,0.973515,True
0.3490658503988659,0.8726646259971648,0.0,0.0,0,False
0.3490658503988659,0.5235987755982988,0.7853981633974483,0.06849688842473879,0.0228076,False
1.4835298641951802,1.6580627893946132,1.1344640137963142,0.0,0,False
0.8726646259971648,2.0943951023931953,0.0,0.0,0,False
0.0,1.2217304763960306,0.5235987755982988,0.0,0,False
0.2617993877991494,1.6580627893946132,0.9599310885968813,0.1371415894131748,0.0819211,False
0.08726646259971647,0.7853981633974483,0.3490658503988659,0.06954750437810266,-0.113609,False
0.9599310885968813,0.08726646259971647,0.0,0.0,0,False
0.2617993877991494,0.6108652381980153,0.3490658503988659,0.0,0,False
1.3089969389957472,1.0471975511965976,1.0471975511965976,0.0,0,False
1.0471975511965976,0.3490658503988659,0.7853981633974483,0.0,0,False
0.5235987755982988,2.0943951023931953,1.0471975511965976,0.2012525281417469,0.464701,True
0.7853981633974483,3.4033920413889422,1.3089969389957472,0.2423343511729172,2.48954,True
0.0,1.9198621771937625,0.2617993877991494,0.0,0,False
1.3089969389957472,2.0943951023931953,0.6108652381980153,0.0,0,False
0.6981317007977318,0.0,0.0,0.0,0,False
0.2617993877991494,2.0943951023931953,1.3089969389957472,0.0964261280424644,0.0830312,False
1.3089969389957472,2.356194490192345,0.0,0.0,0,False
0.08726646259971647,3.6651914291880923,1.0471975511965976,0.06182882973372055,0.0432852,False
0.8726646259971648,3.2288591161895095,0.6108652381980153,0.0,0,False
1.4835298641951802,0.0,0.9599310885968813,0.0,0,False
1.5707963267948966,1.0471975511965976,0.9599310885968813,0.0,0,False
0.0,2.007128639793479,0.4363323129985824,0.0,0,False
0.08726646259971647,2.9670597283903604,0.08726646259971647,0.2210001131333229,-0.584349,True
1.4835298641951802,1.9198621771937625,0.3490658503988659,0.0,0,False
0.6108652381980153,0.9599310885968813,1.4835298641951802,0.054703935693573236,0.0764802,False
0.6108652381980153,2.8797932657906435,1.3089969389957472,0.20264258742242575,1.01173,True
0.6108652381980153,2.443460952792061,0.9599310885968813,0.24337417632830974,1.01365,True
0.6108652381980153,1.7453292519943295,1.4835298641951802,0.0963302798172915,0.263111,False
0.6981317007977318,0.3490658503988659,0.17453292519943295,0.0,0,False
0.17453292519943295,2.0943951023931953,1.3089969389957472,0.06149459618835188,0.0344174,False
0.17453292519943295,3.2288591161895095,1.3962634015954636,0.08173691873419629,0.0791296,False
1.3962634015954636,0.2617993877991494,0.9599310885968813,0.0,0,False
0.6981317007977318,0.8726646259971648,1.2217304763960306,0.06964988096403098,0.135107,False
0.5235987755982988,3.141592653589793,0.8726646259971648,0.3372103464219092,1.7005,True
0.2617993877991494,0.2617993877991494,1.3089969389957472,0.012349821783745081,0.00118204,False
1.3962634015954636,1.5707963267948966,0.6108652381980153,0.0,0,False
0.8726646259971648,1.4835298641951802,0.5235987755982988,0.0,0,False
0.08726646259971647,3.0543261909900763,1.0471975511965976,0.051244567564743916,0.029786,False
0.2617993877991494,0.6981317007977318,0.3490658503988659,0.0,0,False
0.6108652381980153,2.705260340591211,0.08726646259971647,0.0,0,False
0.6108652381980153,1.8325957145940461,0.2617993877991494,0.0,0,False
0.2617993877991494,0.08726646259971647,1.2217304763960306,0.004897576209069211,0.000146314,False
1.3089969389957472,2.8797932657906435,0.2617993877991494,0.0,0,False
0.6981317007977318,3.0543261909900763,0.8726646259971648,0.3076506221213883,2.98532,True
1.5707963267948966,1.5707963267948966,1.3089969389957472,0.0,0,False
0.9599310885968813,3.2288591161895095,1.3089969389957472,0.22036061816575359,3.48471,True
1.1344640137963142,3.490658503988659,0.6981317007977318,0.0,0,False
1.3962634015954636,2.443460952792061,1.3089969389957472,0.0,0,False
0.3490658503988659,0.3490658503988659,0.9599310885968813,0.035667185699902106,0.0063153,False
1.2217304763960306,2.0943951023931953,0.9599310885968813,0.0,0,False
1.2217304763960306,2.0943951023931953,1.4835298641951802,0.09934447195516741,1.71517,False
0.3490658503988659,2.792526803190927,0.08726646259971647,0.0,0,False
0.3490658503988659,1.3089969389957472,1.1344640137963142,0.09818931207594012,0.0721225,False
1.4835298641951802,2.792526803190927,1.2217304763960306,0.0,0,False
0.2617993877991494,3.4033920413889422,0.17453292519943295,0.0,0,False
0.8726646259971648,0.0,0.3490658503988659,0.0,0,False
0.0,0.17453292519943295,0.0,0.0,0,False
0.08726646259971647,0.2617993877991494,0.6981317007977318,0.01630611061264564,0.00033284,False
1.1344640137963142,0.8726646259971648,0.17453292519943295,0.0,0,False
0.6108652381980153,2.0943951023931953,1.5707963267948966,0.10541526677817015,0.334837,False
0.4363323129985824,1.8325957145940461,1.4835298641951802,0.0918962445111741,0.145279,False
0.08726646259971647,2.9670597283903604,0.3490658503988659,0.35914019220945165,-0.0781273,True
1.0471975511965976,0.17453292519943295,0.2617993877991494,0.0,0,False
1.2217304763960306,2.8797932657906435,1.1344640137963142,0.0,0,False
0.6108652381980153,2.1816615649929116,1.1344640137963142,0.20003328769175333,0.694163,True
0.6981317007977318,1.7453292519943295,1.3089969389957472,0.12255314554877628,0.469719,False
0.2617993877991494,1.2217304763960306,0.7853981633974483,0.1437542408484984,0.0694937,True
0.6981317007977318,3.5779249665883754,0.4363323129985824,0.0,0,False
0.6981317007977318,0.6981317007977318,0.6981317007977318,0.0897604017363943,0.279937,False
0.3490658503988659,1.0471975511965976,1.0471975511965976,0.08989224808780291,0.0486604,False
1.1344640137963142,0.6981317007977318,0.3490658503988659,0.0,0,False
0.5235987755982988,1.3962634015954636,0.7853981633974483,0.1752488771666804,0.382888,True
0.2617993877991494,3.2288591161895095,0.08726646259971647,0.0,0,False
0.6108652381980153,2.6179938779914944,0.3490658503988659,0.0,0,False
1.2217304763960306,0.9599310885968813,0.0,0.0,0,False
0.3490658503988659,1.3089969389957472,0.2617993877991494,0.0,0,False
0.17453292519943295,0.3490658503988659,1.3962634015954636,0.009537641717549084,0.000836969,False
1.0471975511965976,3.141592653589793,0.2617993877991494,0.0,0,False
1.2217304763960306,1.5707963267948966,0.5235987755982988,0.0,0,False
0.0,1.1344640137963142,0.5235987755982988,0.0,0,False
0.3490658503988659,0.9599310885968813,1.3089969389957472,0.05525334428759289,0.0310118,False
0.6981317007977318,1.7453292519943295,0.6108652381980153,0.0,0,False
0.6108652381980153,0.0,1.5707963267948966,4.558826831769133e-06,-8.01776e-10,False
0.2617993877991494,3.141592653589793,1.4835298641951802,0.10931238490494767,0.158025,False
0.6108652381980153,2.2689280275926285,0.5235987755982988,0.0,0,False
1.5707963267948966,0.2617993877991494,1.4835298641951802,0.0,0,False
1.3089969389957472,1.6580627893946132,1.4835298641951802,0.07527558684790836,1.23318,False
0.2617993877991494,0.6981317007977318,0.08726646259971647,0.0,0,False
0.4363323129985824,1.7453292519943295,0.0,0.0,0,False
1.1344640137963142,1.3962634015954636,1.0471975511965976,0.08957963799565638,0.652542,False
1.1344640137963142,2.5307274153917776,0.17453292519943295,0.0,0,False
1.0471975511965976,0.6981317007977318,0.4363323129985824,0.0,0,False
1.5707963267948966,0.3490658503988659,0.7853981633974483,0.0,0,False
1.2217304763960306,0.8726646259971648,1.3089969389957472,0.05079264594861205,0.398177,False
0.3490658503988659,2.792526803190927,1.0471975511965976,0.2356776365906746,0.384054,True
1.0471975511965976,3.141592653589793,0.6108652381980153,0.0,0,False
0.17453292519943295,0.6981317007977318,1.5707963267948966,0.0140142480426602,0.00307879,False
1.2217304763960306,1.1344640137963142,0.6108652381980153,0.0,0,False
1.3089969389957472,2.8797932657906435,0.6981317007977318,0.0,0,False
1.2217304763960306,0.5235987755982988,1.3962634015954636,0.02752163885689173,0.119508,False
0.2617993877991494,2.1816615649929116,0.6108652381980153,0.37665315599520793,0.571907,True
1.2217304763960306,3.5779249665883754,1.3089969389957472,0.21791847772530196,7.75728,True
0.5235987755982988,1.1344640137963142,1.5707963267948966,0.05696806373550458,0.0689463,False
1.3962634015954636,0.17453292519943295,0.8726646259971648,0.0,0,False
1.5707963267948966,1.0471975511965976,0.7853981633974483,0.0,0,False
0.6981317007977318,1.3089969389957472,1.3962634015954636,0.08140145498041114,0.220177,False
0.7853981633974483,2.8797932657906435,1.1344640137963142,0.2631741847876731,2.23961,True
0.0,1.6580627893946132,0.0,0.0,0,False
0.17453292519943295,1.8325957145940461,0.3490658503988659,0.7817949365765646,1.97445,False
0.3490658503988659,2.356194490192345,1.3089969389957472,0.13485568570330086,0.197677,False
1.3962634015954636,2.8797932657906435,0.2617993877991494,0.0,0,False
0.3490658503988659,0.0,0.3490658503988659,0.0,0,False
1.4835298641951802,0.6108652381980153,0.3490658503988659,0.0,0,False
0.8726646259971648,1.5707963267948966,0.4363323129985824,0.0,0,False
0.8726646259971648,1.5707963267948966,0.5235987755982988,0.0,0,False
1.0471975511965976,3.0543261909900763,1.1344640137963142,0.0,0,False
1.2217304763960306,0.4363323129985824,1.3089969389957472,0.025330977556644534,0.101018,False
0.17453292519943295,0.17453292519943295,0.8726646259971648,0.013623457192642052,0.000544487,False
1.2217304763960306,1.3962634015954636,0.3490658503988659,0.0,0,False
0.17453292519943295,2.007128639793479,1.3962634015954636,0.05189815359835179,0.029363,False
0.4363323129985824,0.08726646259971647,1.3962634015954636,0.0052539419444432,0.000343641,False
0.4363323129985824,0.3490658503988659,0.4363323129985824,0.0,0,False
0.2617993877991494,2.705260340591211,1.1344640137963142,0.16513131734989944,0.177238,True
0.3490658503988659,3.141592653589793,0.6108652381980153,0.5734641763368901,2.46685,True
0.08726646259971647,2.443460952792061,0.2617993877991494,0.31906406229251705,-0.153719,True
0.9599310885968813,3.3161255787892263,0.6981317007977318,0.0,0,False
0.0,2.5307274153917776,0.4363323129985824,0.0,0,False
1.3962634015954636,2.6179938779914944,1.0471975511965976,0.0,0,False
0.08726646259971647,1.7453292519943295,0.5235987755982988,0.16583259446020487,0.00468869,True
0.17453292519943295,1.3089969389957472,0.9599310885968813,0.07810315895511052,0.0252034,False
0.8726646259971648,3.6651914291880923,1.0471975511965976,0.0,0,False
1.5707963267948966,3.490658503988659,0.3490658503988659,0.0,0,False
0.08726646259971647,0.7853981633974483,1.3089969389957472,0.008025077727578562,0.000985363,False
0.2617993877991494,2.8797932657906435,0.08726646259971647,0.0,0,False
1.1344640137963142,0.6108652381980153,0.6108652381980153,0.0,0,False
0.6108652381980153,3.5779249665883754,1.3962634015954636,0.21938200724411158,1.38875,True
1.2217304763960306,1.8325957145940461,0.4363323129985824,0.0,0,False
0.4363323129985824,2.8797932657906435,1.5707963267948966,0.12870152763905673,0.33015,False
1.5707963267948966,2.705260340591211,0.4363323129985824,0.0,0,False
0.17453292519943295,0.6108652381980153,0.5235987755982988,0.10934340132730828,0.0218204,False
1.0471975511965976,3.3161255787892263,1.3962634015954636,0.19062524470404016,3.83187,True
1.4835298641951802,1.9198621771937625,0.6981317007977318,0.0,0,False
0.9599310885968813,2.6179938779914944,1.3962634015954636,0.1545142166186259,1.88139,True
0.7853981633974483,0.5235987755982988,0.9599310885968813,0.0527549201773554,0.076558,False
0.5235987755982988,3.2288591161895095,1.3089969389957472,0.2214290740348337,0.918406,True
1.3089969389957472,0.2617993877991494,0.17453292519943295,0.0,0,False
0.0,2.705260340591211,0.8726646259971648,0.0,0,False
0.4363323129985824,0.6981317007977318,1.2217304763960306,0.05079414308845078,0.030399,False
0.9599310885968813,0.7853981633974483,1.4835298641951802,0.04378833992924122,0.132265,False
1.4835298641951802,0.8726646259971648,1.3089969389957472,0.04091767836774203,0.621199,False
1.2217304763960306,2.2689280275926285,0.0,0.0,0,False
0.08726646259971647,1.7453292519943295,0.9599310885968813,0.03997107715232938,0.0124263,False
0.2617993877991494,0.3490658503988659,1.0471975511965976,0.0250376531957195,0.00314457,False
0.2617993877991494,2.5307274153917776,1.3962634015954636,0.10157545669458444,0.111176,False
0.08726646259971647,3.0543261909900763,1.1344640137963142,0.04064141395680189,0.0231794,False
0.0,1.4835298641951802,0.3490658503988659,0.0,0,False
1.1344640137963142,2.1816615649929116,1.0471975511965976,0.0,0,False
0.6981317007977318,2.2689280275926285,0.4363323129985824,0.0,0,False
0.4363323129985824,0.3490658503988659,0.9599310885968813,0.037977587366348584,0.00967155,False
1.2217304763960306,2.1816615649929116,0.08726646259971647,0.0,0,False
1.5707963267948966,0.17453292519943295,1.4835298641951802,0.0,0,False
0.7853981633974483,3.5779249665883754,0.9599310885968813,0.33005028681372567,4.45305,True
1.2217304763960306,0.8726646259971648,1.1344640137963142,0.05750747128778159,0.589784,False
0.3490658503988659,2.9670597283903604,0.7853981633974483,0.3541497235610427,0.837551,True
0.9599310885968813,0.08726646259971647,1.1344640137963142,0.0,0,False
0.6108652381980153,2.9670597283903604,1.3089969389957472,0.20897780783229417,1.07744,True
0.2617993877991494,2.007128639793479,1.4835298641951802,0.07128692158921945,0.0620678,False
0.0,0.08726646259971647,0.8726646259971648,0.0,0,False
0.6108652381980153,0.0,0.4363323129985824,0.0,0,False
0.9599310885968813,1.3962634015954636,1.1344640137963142,0.12672428444162087,0.717677,False
0.6981317007977318,2.356194490192345,0.8726646259971648,0.23960516270859575,1.59375,True
0.7853981633974483,0.6108652381980153,0.0,0.0,0,False
0.5235987755982988,1.2217304763960306,0.5235987755982988,0.0,0,False
1.0471975511965976,2.792526803190927,1.3089969389957472,0.18327924932053166,3.14294,True
0.17453292519943295,3.0543261909900763,1.0471975511965976,0.1437686118041956,0.117804,True
0.7853981633974483,2.5307274153917776,1.5707963267948966,0.1287654055250937,0.850772,False
0.8726646259971648,1.2217304763960306,0.6981317007977318,0.0,0,False
1.4835298641951802,0.5235987755982988,1.1344640137963142,0.0,0,False
0.0,2.443460952792061,1.2217304763960306,0.0,0,False
1.5707963267948966,1.0471975511965976,1.4835298641951802,0.03830530394210963,0.707981,False
0.7853981633974483,3.141592653589793,0.17453292519943295,0.0,0,False
1.2217304763960306,2.1816615649929116,0.9599310885968813,0.0,0,False
0.0,0.08726646259971647,0.4363323129985824,0.0,0,False
0.4363323129985824,2.0943951023931953,0.3490658503988659,0.0,0,False
1.3962634015954636,1.5707963267948966,0.5235987755982988,0.0,0,False
0.8726646259971648,2.1816615649929116,1.3089969389957472,0.15039589422857746,1.23191,True
0.17453292519943295,0.3490658503988659,0.6981317007977318,0.04237720607299173,0.00345033,False
1.3962634015954636,0.3490658503988659,1.1344640137963142,0.0,0,False
1.1344640137963142,1.1344640137963142,1.5707963267948966,0.054387088754538244,0.353798,False
1.3962634015954636,2.6179938779914944,1.2217304763960306,0.0,0,False
0.17453292519943295,3.6651914291880923,1.4835298641951802,0.07931093277750247,0.0954133,False
0.5235987755982988,3.5779249665883754,0.17453292519943295,0.0,0,False
1.5707963267948966,0.17453292519943295,0.0,0.0,0,False
0.0,1.7453292519943295,0.0,0.0,0,False
0.17453292519943295,2.5307274153917776,1.3962634015954636,0.06467236447805107,0.0475257,False
0.6108652381980153,2.356194490192345,0.8726646259971648,0.24966522795167473,1.19802,True
0.6981317007977318,2.443460952792061,1.3089969389957472,0.17260274885696128,0.949189,True
0.4363323129985824,1.1344640137963142,1.1344640137963142,0.09502938985044415,0.0868502,False
0.5235987755982988,2.2689280275926285,0.9599310885968813,0.2279616929354571,0.620774,True
1.4835298641951802,1.9198621771937625,0.0,0.0,0,False
1.3089969389957472,2.8797932657906435,0.6108652381980153,0.0,0,False
0.4363323129985824,1.2217304763960306,0.08726646259971647,0.0,0,False
0.2617993877991494,3.490658503988659,1.3089969389957472,0.16102824542613264,0.242369,True
1.2217304763960306,3.490658503988659,0.8726646259971648,0.0,0,False
0.08726646259971647,2.007128639793479,0.3490658503988659,0.2583048931152343,-0.044364,True
0.3490658503988659,1.2217304763960306,0.5235987755982988,0.33871154201559417,0.714595,False
0.6108652381980153,0.17453292519943295,0.2617993877991494,0.0,0,False
1.0471975511965976,2.356194490192345,0.4363323129985824,0.0,0,False
0.08726646259971647,2.9670597283903604,1.1344640137963142,0.03942592938962884,0.0218448,False
0.9599310885968813,1.3089969389957472,0.17453292519943295,0.0,0,False
1.2217304763960306,3.5779249665883754,0.17453292519943295,0.0,0,False
0.8726646259971648,3.0543261909900763,0.3490658503988659,0.0,0,False
1.2217304763960306,1.2217304763960306,1.3089969389957472,0.07143328708033075,0.786397,False
1.3089969389957472,2.1816615649929116,1.2217304763960306,0.0,0,False
1.1344640137963142,2.9670597283903604,1.3962634015954636,0.16342325777182226,3.58666,True
1.4835298641951802,1.5707963267948966,1.3089969389957472,0.0,0,False
0.3490658503988659,0.9599310885968813,0.4363323129985824,0.31006578981674165,-1.15068,False
0.7853981633974483,1.1344640137963142,1.2217304763960306,0.09046596049818872,0.292764,False
1.2217304763960306,3.5779249665883754,0.9599310885968813,0.0,0,False
1.5707963267948966,1.1344640137963142,1.2217304763960306,0.0,0,False
0.5235987755982988,1.9198621771937625,0.17453292519943295,0.0,0,False
0.4363323129985824,3.5779249665883754,1.5707963267948966,0.15963883066892548,0.521455,True
0.9599310885968813,3.5779249665883754,0.6108652381980153,0.0,0,False
0.6981317007977318,0.7853981633974483,1.2217304763960306,0.062420168327305854,0.109996,False
0.08726646259971647,3.4033920413889422,0.3490658503988659,0.4032637694090309,-0.0988716,True
1.4835298641951802,2.9670597283903604,0.0,0.0,0,False
0.7853981633974483,2.8797932657906435,0.17453292519943295,0.0,0,False
1.0471975511965976,2.2689280275926285,0.6981317007977318,0.0,0,False
1.0471975511965976,0.08726646259971647,0.9599310885968813,0.0072341481527600955,0.00336502,False
0.3490658503988659,1.4835298641951802,0.8726646259971648,0.1603372830915919,0.136925,True
0.3490658503988659,1.4835298641951802,1.5707963267948966,0.05982755717819775,0.0536547,False
1.1344640137963142,2.9670597283903604,0.9599310885968813,0.0,0,False
0.8726646259971648,1.5707963267948966,0.8726646259971648,0.14558233110787164,1.09837,True
0.3490658503988659,1.3089969389957472,1.5707963267948966,0.053165877964877,0.0416724,False
0.9599310885968813,3.4033920413889422,1.1344640137963142,0.2945290165075822,5.24997,True
0.4363323129985824,3.6651914291880923,0.17453292519943295,0.0,0,False
0.3490658503988659,3.490658503988659,0.0,0.0,0,False
0.6981317007977318,0.5235987755982988,0.3490658503988659,0.0,0,False
0.6108652381980153,0.08726646259971647,0.8726646259971648,0.008962806255492305,0.0012876,False
0.3490658503988659,1.7453292519943295,1.3962634015954636,0.08798492288230901,0.0933828,False
0.7853981633974483,1.7453292519943295,0.08726646259971647,0.0,0,False
0.3490658503988659,2.705260340591211,0.17453292519943295,0.0,0,False
0.17453292519943295,2.6179938779914944,1.0471975511965976,0.12291922023140987,0.0853348,False
1.3962634015954636,2.792526803190927,1.1344640137963142,0.0,0,False
0.0,0.9599310885968813,0.3490658503988659,0.0,0,False
0.7853981633974483,0.7853981633974483,0.2617993877991494,0.0,0,False
1.4835298641951802,2.705260340591211,0.7853981633974483,0.0,0,False
0.4363323129985824,3.141592653589793,0.6108652381980153,0.5762262848432339,4.26713,True
0.4363323129985824,3.490658503988659,1.2217304763960306,0.2620116354215752,0.827887,True
1.5707963267948966,3.141592653589793,1.1344640137963142,0.0,0,False
0.0,1.3962634015954636,0.6981317007977318,0.0,0,False
0.5235987755982988,1.6580627893946132,0.2617993877991494,0.0,0,False
0.5235987755982988,2.6179938779914944,1.3089969389957472,0.17845181216397857,0.589429,True
0.9599310885968813,0.5235987755982988,0.3490658503988659,0.0,0,False
1.5707963267948966,2.6179938779914944,1.5707963267948966,0.08632861900455575,4.56527,False
0.7853981633974483,2.007128639793479,0.9599310885968813,0.18514176701052099,1.14155,True
0.0,3.141592653589793,1.3962634015954636,0.0,0,False
0.4363323129985824,0.5235987755982988,1.5707963267948966,0.02500814196403165,0.0102424,False
1.3089969389957472,3.3161255787892263,0.5235987755982988,0.0,0,False
1.3962634015954636,1.2217304763960306,0.2617993877991494,0.0,0,False
0.6981317007977318,0.9599310885968813,0.8726646259971648,0.10375409504346247,0.238152,False
0.4363323129985824,3.0543261909900763,1.1344640137963142,0.25882705607491846,0.681567,True
1.1344640137963142,3.6651914291880923,0.6108652381980153,0.0,0,False
1.3962634015954636,3.2288591161895095,1.4835298641951802,0.1352059890264182,6.08474,False
0.8726646259971648,2.705260340591211,0.6981317007977318,0.0,0,False
1.0471975511965976,2.443460952792061,0.6108652381980153,0.0,0,False
1.3962634015954636,2.792526803190927,0.08726646259971647,0.0,0,False
0.7853981633974483,3.3161255787892263,0.6981317007977318,0.0,0,False
1.4835298641951802,3.141592653589793,0.3490658503988659,0.0,0,False
1.0471975511965976,3.490658503988659,1.4835298641951802,0.1792915324799746,3.683,True
0.08726646259971647,2.792526803190927,0.0,0.035344009559952344,-1.14165,False
0.0,1.3089969389957472,0.6981317007977318,0.0,0,False
1.1344640137963142,0.6981317007977318,1.2217304763960306,0.04860958310088629,0.262509,False
1.5707963267948966,2.2689280275926285,0.7853981633974483,0.0,0,False
1.4835298641951802,3.6651914291880923,1.4835298641951802,0.0,0,False
0.9599310885968813,2.443460952792061,0.6108652381980153,0.0,0,False
0.7853981633974483,0.4363323129985824,1.4835298641951802,0.025276167785077613,0.0264588,False
1.2217304763960306,0.6108652381980153,1.5707963267948966,0.028544186213909396,0.119826,False
0.5235987755982988,0.08726646259971647,0.5235987755982988,0.0,0,False
0.9599310885968813,1.9198621771937625,1.0471975511965976,0.1147190481876893,0.721342,False
0.6108652381980153,3.5779249665883754,0.7853981633974483,0.41762111425843,4.43865,True
1.5707963267948966,1.2217304763960306,1.1344640137963142,0.0,0,False
0.6981317007977318,2.5307274153917776,1.1344640137963142,0.23351007919810837,1.29648,True
0.5235987755982988,1.6580627893946132,0.0,0.0,0,False
1.3962634015954636,0.9599310885968813,1.5707963267948966,0.03942253213289034,0.407276,False
1.1344640137963142,0.0,0.8726646259971648,0.0,0,False
0.08726646259971647,0.5235987755982988,1.3962634015954636,0.004840372062702145,0.000444783,False
